mjd,mag,magerr
51875.21,19.573957,0.028997434
52170.43,19.4973,0.02414095
52171.37,19.5082,0.023656506
52173.34,19.484968,0.029838549
52224.32,19.418339,0.026865192
52225.29,19.505346,0.029921127
52234.28,19.479502,0.024455091
52261.24,19.497637,0.02698806
52287.12,19.50426,0.024185888
52288.12,19.48048,0.027063224
52522.43,19.542843,0.02402867
52551.4,19.54712,0.030420717
52552.44,19.569042,0.030336136
52557.42,19.468748,0.025560845
52558.43,19.560038,0.02831117
52578.3,19.561045,0.023331463
52585.26,19.54736,0.027111987
52908.39,19.571571,0.024498124
52934.32,19.437101,0.028549016
52935.33,19.47724,0.029159682
52936.32,19.443987,0.021026183
52963.25,19.46538,0.022412838
53270.38,19.574163,0.025377683
53272.43,19.567179,0.026068725
53286.4,19.523605,0.026948906
53288.36,19.59815,0.028659428
53294.41,20.341356,0.046189312
53298.4,19.492031,0.028375957
53302.36,19.54212,0.02828969
53312.31,19.532917,0.03293661
53314.31,19.555655,0.028124025
53351.17,19.601877,0.029929154
53622.43,19.663227,0.027967693
53628.38,19.609682,0.03320035
53634.38,19.590813,0.039024044
53635.39,19.586935,0.026095374
53638.42,19.660152,0.023247363
53639.43,19.65991,0.027130159
53640.38,19.673933,0.026716305
53641.42,19.556908,0.024340887
53646.45,20.08199,0.03512042
53655.36,19.638277,0.02445906
53663.37,19.56454,0.031963043
53663.45,19.532843,0.03408568
53664.38,19.612928,0.033170037
53665.35,19.662376,0.03205884
53665.45,19.587746,0.03265786
53666.44,19.568533,0.02910621
53668.36,19.536736,0.029508643
53668.44,19.611963,0.038499445
53669.34,19.604553,0.03595834
53669.45,19.590122,0.031516228
53671.43,19.533049,0.025515022
53673.33,19.572252,0.023482258
53674.33,19.538504,0.030955201
53675.33,19.609964,0.027196663
53676.41,19.558735,0.026698574
53677.35,19.598507,0.0224809
53679.39,19.561281,0.03165207
53680.33,19.59877,0.027377296
53681.38,19.671423,0.028005065
53683.39,19.597988,0.027675817
53686.33,19.484806,0.032016262
53697.34,19.604376,0.024754263
53699.36,19.587961,0.025335478
53700.33,19.596199,0.030948251
53704.32,19.600899,0.037631612
53705.32,19.657478,0.03645699
53975.41,19.630402,0.027698271
53989.42,19.555996,0.033341665
53994.43,19.599379,0.031691454
53995.45,19.562674,0.026060639
53996.41,19.547543,0.02650627
53997.44,19.52854,0.023288732
54000.39,19.611082,0.027573915
54007.44,19.562855,0.029188188
54008.37,19.609758,0.033866294
54009.37,19.55947,0.025001466
54009.44,19.604588,0.02667268
54010.37,19.605213,0.028382683
54011.43,19.596067,0.027418263
54012.36,19.53151,0.028218683
54012.44,19.495478,0.026324796
54020.37,19.633503,0.047909603
54020.4,19.614298,0.029656878
54024.45,19.582134,0.03169436
54025.43,19.538774,0.027800214
54028.44,19.659372,0.03646202
54029.44,19.531567,0.025564555
54030.39,19.587181,0.02351837
54031.35,19.641804,0.02571102
54035.43,19.619293,0.03448419
54036.35,19.452822,0.031001939
54037.34,19.642649,0.020287829
54039.35,19.506285,0.027451836
54040.36,19.565582,0.026215812
54041.32,19.62428,0.031124797
54041.39,19.544085,0.028993258
54047.39,19.548786,0.07027334
54048.34,19.555775,0.026929503
54048.37,19.579044,0.02482071
54049.38,19.578394,0.02790752
54052.35,19.511257,0.04028321
54053.36,19.5766,0.03294637
54055.36,19.639683,0.030405639
54056.35,19.632206,0.033575676
54058.34,19.525003,0.02986264
54059.34,19.593931,0.031891398
54060.36,19.557888,0.032305747
54061.35,19.565563,0.05583711
54062.35,19.579556,0.028255505
54065.34,19.372768,0.10057879
54068.33,19.890026,0.1254308
54357.38,19.660604,0.022574436
54362.43,19.610268,0.026634045
54376.43,19.602312,0.024137437
54381.44,19.555489,0.02512573
54382.41,19.55279,0.038267717
54384.44,19.61371,0.028860314
54385.43,19.56835,0.027177097
54386.43,19.541218,0.02616782
54387.43,19.588186,0.035143673
54391.43,19.609406,0.049946785
54392.43,19.5884,0.026139876
54393.44,19.504831,0.05390307
54394.42,19.590076,0.04170895
54396.3,19.574831,0.060812864
54396.44,19.589743,0.042321056
54402.43,19.599857,0.038911387
54411.3,19.646238,0.02804824
54413.34,19.68873,0.0376274
54417.34,19.632498,0.022192413
54418.34,19.625135,0.031907395
54422.34,19.691532,0.035294294
54424.28,19.571255,0.025979532
54433.34,19.61975,0.044260208
