mjd,mag,magerr
52196.26,19.9262,0.038179826
52197.27,19.923983,0.02988179
52231.16,19.851744,0.03390467
52253.15,19.928082,0.03720739
52552.27,20.101898,0.03568764
52557.27,19.934565,0.036326557
52558.28,20.07778,0.03591972
52577.17,20.068779,0.047486316
52578.16,19.996897,0.036190145
52586.17,19.941774,0.035271145
52908.24,19.799503,0.032800145
52910.25,19.92573,0.029227674
52911.26,19.826408,0.030580893
52929.19,19.912497,0.037379958
52930.13,19.796227,0.032172147
52931.18,19.897179,0.02753024
52934.17,19.894938,0.033592038
52935.18,19.816124,0.030836623
52936.17,19.832857,0.029393528
52959.12,19.851301,0.03175782
53270.23,19.738848,0.028524816
53272.28,19.745014,0.035382107
53286.25,19.878622,0.031375464
53288.21,19.717861,0.025116012
53294.24,19.705545,0.037131473
53302.21,19.677685,0.047290843
53312.16,19.732918,0.03592271
53314.16,19.76758,0.031088682
53352.07,19.805017,0.033781637
53623.26,21.074568,0.087016046
53626.25,19.810715,0.03338117
53628.23,19.850716,0.04047255
53635.24,19.779102,0.03400986
53636.24,19.968174,0.040407274
53638.27,19.791523,0.028424948
53654.26,19.82797,0.029661369
53663.22,19.768208,0.030384148
53664.23,19.778341,0.040552694
53668.21,19.800539,0.04259327
53669.19,19.829048,0.03702467
53670.21,19.819124,0.033512257
53671.28,19.758741,0.037189197
53673.18,19.762428,0.02934753
53674.18,19.758947,0.043399543
53675.18,19.807852,0.03375218
53676.27,19.8169,0.033483554
53677.2,19.756615,0.025343636
53679.24,19.804092,0.031610526
53680.19,19.797852,0.029446056
53681.23,19.948004,0.027735654
53693.19,19.800581,0.03561133
53697.19,20.446619,0.050254572
53700.19,19.847816,0.035965
53705.17,19.809761,0.03264669
53975.26,19.972271,0.0372492
53989.27,19.888424,0.043264337
53993.33,19.893255,0.033425372
53996.26,19.93677,0.029977184
53997.36,19.904175,0.0374153
53998.23,19.893715,0.028197998
54000.24,19.957224,0.040784854
54005.26,19.875526,0.032396425
54007.29,19.927385,0.035661206
54008.22,19.953384,0.029555198
54009.22,19.929089,0.030420864
54010.22,19.915415,0.031796478
54011.28,19.917536,0.03895526
54012.21,19.896135,0.040682927
54019.23,19.90547,0.035853144
54020.22,19.882978,0.035790823
54022.27,19.727766,0.0757085
54025.28,19.942688,0.040733512
54028.21,19.949368,0.03411027
54029.21,19.896822,0.035285365
54030.21,19.921558,0.033473678
54031.2,19.849844,0.033831056
54035.29,19.876785,0.04350133
54036.2,19.877337,0.04719035
54037.19,19.88474,0.046190336
54039.2,19.883535,0.036924243
54040.21,19.947863,0.050742738
54048.2,19.864746,0.034856766
54049.23,19.937609,0.058644623
54050.19,19.717737,0.07255223
54052.2,19.846304,0.04478719
54053.2,19.991106,0.039418038
54054.22,19.953049,0.052297637
54055.2,19.879805,0.03639364
54056.2,19.976963,0.043593653
54058.19,19.903746,0.038063902
54059.19,19.93164,0.04481046
54060.22,19.95273,0.046970595
54061.2,19.9832,0.0371768
54062.2,19.97411,0.053719833
54063.18,19.939842,0.03943863
54348.28,20.14633,0.045473136
54357.24,20.141956,0.042059515
54362.29,20.166376,0.03969126
54365.27,20.181353,0.046137232
54373.34,20.029198,0.062515676
54376.3,20.106615,0.037841108
54379.28,20.14945,0.03527487
54381.29,20.173021,0.053605795
54382.28,20.162613,0.057595633
54385.28,20.1131,0.033962283
54386.28,20.109243,0.034421228
54387.29,20.100819,0.04410645
54393.27,20.071455,0.034202192
54394.27,20.160452,0.070602685
54402.28,20.133957,0.048564192
54403.2,20.01502,0.07295789
54404.2,20.092823,0.033970706
54405.25,20.086206,0.04121806
54406.19,20.045305,0.044069566
54411.15,20.133688,0.034569517
54412.19,20.056915,0.032257505
54413.19,20.138933,0.055041816
54415.19,20.122892,0.030669004
54416.19,20.093079,0.038879056
54418.19,20.067049,0.031870276
54419.19,20.163984,0.08805058
54421.2,20.088402,0.044501457
54422.2,20.117205,0.053123754
54425.19,19.952564,0.09407493
54433.2,20.21413,0.090440355
