mjd,mag,magerr
52197.37,20.646164,0.04896566
52231.26,20.648296,0.04548491
52234.23,20.698854,0.044398043
52287.07,20.61893,0.045449622
52288.07,20.585157,0.040360983
52522.38,20.653969,0.043751918
52551.35,20.698593,0.059023835
52552.39,20.837542,0.051888715
52557.37,20.610897,0.05194777
52576.21,20.538345,0.05167565
52577.27,20.498566,0.03985624
52908.34,20.692982,0.043666903
52910.35,20.546041,0.042346697
52912.32,20.538588,0.04500342
52934.27,20.756762,0.05771568
52935.28,20.660505,0.056012664
52963.2,20.821983,0.039225407
52971.19,20.809027,0.04767907
53270.33,20.750816,0.048359025
53286.35,20.738327,0.04848004
53296.31,20.74902,0.07254329
53298.36,20.871265,0.05721901
53314.26,20.714548,0.060271367
53352.17,20.607206,0.05505285
53626.34,20.787342,0.060388017
53628.33,20.51506,0.062770195
53635.34,20.490225,0.046500888
53638.37,20.479568,0.039038412
53639.38,20.584986,0.042396516
53640.34,20.711891,0.04804986
53641.38,20.620073,0.040952235
53663.32,20.498323,0.04610873
53666.39,20.619205,0.049083073
53668.31,20.50433,0.051981114
53671.38,20.706123,0.06287187
53673.28,20.503286,0.03847327
53674.28,20.567701,0.05785114
53676.37,20.270472,0.06034602
53680.29,20.45799,0.038634967
53685.29,20.661985,0.062062304
53693.29,20.6525,0.06143065
53697.29,20.827698,0.060468417
53698.29,20.478556,0.042024117
53975.36,20.481676,0.045725383
53989.37,20.502508,0.07312611
53990.37,20.445839,0.05002965
53994.38,20.468891,0.04128355
53996.36,20.360762,0.042464815
54000.34,20.399454,0.049101844
54008.32,20.446295,0.041607693
54009.32,20.51934,0.038891464
54010.32,20.41958,0.03656047
54011.38,20.557966,0.037730068
54012.31,20.48782,0.052913282
54020.32,20.439354,0.048649862
54024.4,20.38378,0.0722755
54025.38,20.458864,0.05661295
54028.39,20.459988,0.061515104
54029.31,20.44579,0.05157593
54030.31,20.50901,0.036432244
54031.3,20.489916,0.044848446
54035.39,20.283972,0.074781746
54037.29,20.482262,0.036534593
54048.3,20.518757,0.039242603
54049.33,20.39719,0.06771572
54052.3,20.543442,0.07413061
54053.3,20.526358,0.051717382
54055.3,20.54363,0.048569568
54056.3,20.547401,0.061130304
54058.29,20.505478,0.0562771
54059.29,20.489435,0.059250537
54060.32,20.545624,0.043646578
54061.3,20.41569,0.06212848
54062.3,20.538195,0.046080068
54063.28,20.506813,0.040875208
54068.28,20.638344,0.072930105
54348.38,20.433907,0.051609434
54357.34,20.644203,0.04119023
54359.33,21.154251,0.30595583
54359.37,20.543379,0.058388773
54362.39,20.637491,0.046203677
54365.37,20.519629,0.04043832
54376.38,20.55902,0.044997163
54381.39,20.590433,0.048219632
54382.37,20.665913,0.08191315
54384.39,20.635857,0.041750867
54385.38,20.633657,0.038714956
54387.38,20.44904,0.065103285
54391.39,20.607473,0.100563
54392.38,20.557785,0.05684887
54393.39,20.534592,0.04503172
54394.37,20.51758,0.060804624
54396.25,20.454306,0.11895358
54402.38,20.584143,0.0766319
54403.3,20.67189,0.08281335
54404.35,20.610477,0.06787883
54405.35,20.648493,0.04653024
54406.29,20.605396,0.038475435
54407.3,20.378195,0.078099266
54411.25,20.509941,0.045067288
54412.32,20.587744,0.051186077
54413.29,21.120663,0.17436062
54415.3,20.473045,0.040464196
54416.29,20.744038,0.04281615
54417.29,20.507479,0.039742686
54418.29,20.438803,0.041028976
54421.3,20.475458,0.049222946
54422.3,20.442837,0.052975446
54423.27,20.563433,0.05656684
54424.23,20.55974,0.048186764
54433.29,20.548601,0.08482671
