mjd,mag,magerr
52196.27,20.794477,0.06492951
52197.29,20.809277,0.045366265
52225.14,20.937218,0.057283334
52231.17,20.8236,0.05113567
52253.16,20.901752,0.07334632
52522.29,20.736736,0.06876401
52552.28,20.822239,0.06052971
52558.29,20.644361,0.049194142
52577.18,20.708548,0.06489805
52578.18,20.77559,0.05993448
52586.18,20.712395,0.06006425
52908.25,20.694674,0.052846517
52910.26,20.776636,0.042696185
52911.27,20.782608,0.059709277
52930.15,20.73193,0.0458476
52931.19,20.808865,0.05099947
52935.19,20.725172,0.050321814
52936.18,20.78832,0.047950752
52959.13,20.737263,0.043101523
52963.11,20.752125,0.04212801
53270.25,20.660324,0.052861303
53286.27,21.114166,0.081075035
53288.22,20.657782,0.040499914
53294.25,20.681347,0.06315188
53302.22,20.748684,0.12218267
53312.17,20.673883,0.061914194
53352.09,20.837576,0.05952809
53626.26,20.855143,0.06688603
53636.25,20.794851,0.07087918
53638.28,20.711645,0.044654947
53639.29,20.752396,0.051442545
53654.27,20.834845,0.056263294
53663.23,20.67239,0.050661925
53664.25,20.76698,0.07987238
53666.21,20.813688,0.051306684
53669.21,20.739147,0.049572702
53670.23,20.838789,0.06278447
53671.29,20.79758,0.05783577
53673.19,20.792973,0.060300946
53674.19,20.761017,0.055075906
53676.28,20.665058,0.058317605
53677.21,20.70657,0.048496474
53679.25,20.716932,0.0706593
53680.2,20.77683,0.056130156
53681.24,20.807627,0.049091022
53687.24,20.635868,0.07063216
53693.2,20.645567,0.061532985
53697.2,21.538818,0.11709461
53700.2,20.775335,0.07260434
53705.18,20.697535,0.05058549
53974.28,20.810993,0.049767345
53975.27,20.75536,0.06798379
53996.28,20.584364,0.054391786
53997.38,20.718435,0.06440156
53998.25,20.71838,0.041075915
54000.26,20.832958,0.0724811
54005.28,20.74732,0.04665641
54007.31,20.735062,0.06218322
54008.24,20.890602,0.05185173
54010.23,20.750597,0.04518497
54011.29,20.724098,0.05446549
54012.22,20.780941,0.072973326
54019.24,20.390999,0.08169945
54020.23,20.667141,0.058256764
54022.28,20.784208,0.076914966
54028.22,20.709238,0.06398181
54030.22,20.730297,0.043149047
54035.3,20.78763,0.09647575
54036.21,20.811625,0.07980421
54037.2,20.835024,0.07051646
54039.21,20.818604,0.065673284
54040.22,20.973946,0.10852885
54048.21,20.890535,0.061129436
54049.25,21.223396,0.15326749
54050.2,20.831314,0.13376276
54052.21,20.854824,0.09346394
54053.21,20.864698,0.07568049
54054.23,21.048038,0.14723599
54055.21,20.909868,0.06608687
54056.21,20.845274,0.15051264
54058.21,20.771088,0.07085744
54059.21,20.860767,0.10771891
54060.23,20.854616,0.05837016
54062.21,20.789938,0.099890135
54063.2,20.892797,0.07801244
54348.29,20.773739,0.070689656
54357.25,20.886099,0.05774296
54362.3,20.858757,0.07070905
54365.28,20.81849,0.08246045
54373.35,20.764874,0.10085726
54379.29,20.836914,0.045286056
54385.3,20.858835,0.049704045
54387.3,20.819471,0.0717727
54402.29,20.820532,0.094196424
54403.21,20.789824,0.06684418
54405.26,20.791632,0.063287206
54406.2,20.88145,0.06357187
54411.16,20.742296,0.05153992
54412.21,20.732698,0.04694168
54413.2,20.784376,0.078461066
54415.2,20.807629,0.044917125
54416.2,20.7748,0.05435278
54418.2,20.729576,0.052566182
54421.21,20.69196,0.08361099
54422.21,20.801254,0.07500512
54423.18,20.923143,0.12088215
54433.21,20.566456,0.08073185
