mjd,mag,magerr
52196.29,22.000246,0.17800519
52197.3,22.06932,0.15954117
52225.15,21.990417,0.15827411
52231.19,22.208681,0.17247754
52522.3,21.73352,0.1583336
52557.29,21.957884,0.19377106
52558.31,22.049694,0.14767306
52577.19,21.830673,0.20242952
52578.19,22.021667,0.1567308
52586.2,22.73412,0.4892602
52908.27,22.366447,0.25120357
52910.28,22.026804,0.15059444
52911.28,21.86395,0.16676901
52930.16,22.095959,0.2467753
52931.21,22.040403,0.17504743
52934.2,21.760849,0.15178682
52935.21,21.533308,0.13125332
52936.2,21.982393,0.14439324
52959.15,21.83849,0.12292919
52962.12,21.934208,0.18018657
52963.13,21.985771,0.14131753
53270.26,21.657667,0.11846517
53272.31,21.641523,0.1464244
53286.28,22.37458,0.24704233
53288.24,21.825031,0.12993582
53294.27,21.763388,0.17812277
53312.19,21.938524,0.2930744
53314.19,21.78479,0.17304407
53623.29,22.515203,0.23120889
53626.27,21.57041,0.13622943
53628.26,21.516336,0.19243829
53636.26,22.115253,0.30073068
53638.3,21.556791,0.11577646
53639.3,21.690735,0.13239111
53654.29,21.698915,0.13835928
53663.25,21.691793,0.13440369
53664.26,23.16303,0.8118285
53666.22,21.527035,0.12371259
53669.22,21.77591,0.15062146
53670.24,21.661665,0.129298
53673.21,21.772148,0.14767314
53674.2,21.720575,0.17239039
53676.29,21.776558,0.16301467
53677.23,21.914356,0.11686869
53680.21,21.734432,0.13209215
53681.26,21.83158,0.13565513
53693.21,21.713484,0.17375644
53697.21,22.103394,0.21382959
53700.21,21.879461,0.20543145
53704.2,21.6337,0.12225827
53705.2,21.890476,0.15084252
53974.29,21.60132,0.10520538
53989.29,21.677254,0.1664168
53993.35,21.253115,0.18786997
53994.31,21.545279,0.11931176
53996.29,21.419641,0.16546743
53997.39,21.367975,0.11785486
53998.26,21.534704,0.10946949
54000.27,21.371794,0.11986317
54005.29,21.629467,0.11505634
54007.32,21.434618,0.11489188
54008.25,21.714836,0.14170006
54009.24,21.647686,0.1312268
54011.31,21.627752,0.13007729
54019.26,21.646082,0.12877384
54020.24,21.507607,0.1672721
54024.33,21.334467,0.15794928
54025.31,21.65114,0.24903654
54028.23,21.393137,0.12170219
54029.24,21.498438,0.1233373
54030.24,21.497133,0.1104971
54031.22,21.642904,0.12869248
54035.31,21.188946,0.14615324
54036.23,21.612967,0.15005593
54037.22,21.57263,0.1661987
54039.23,21.78227,0.1710055
54048.22,21.53663,0.11336557
54049.26,21.274097,0.15421882
54053.22,21.597403,0.13830005
54055.22,21.54963,0.13044651
54056.23,21.448627,0.15769176
54058.22,21.431223,0.13681196
54059.22,21.732304,0.21693067
54060.24,21.469574,0.12120664
54062.23,21.025955,0.14329535
54063.21,21.983383,0.26425844
54348.31,21.633533,0.15665288
54357.26,21.442392,0.13924888
54373.37,21.32074,0.16840807
54379.3,21.302902,0.08272234
54381.31,21.523697,0.10949475
54382.29,21.482191,0.18103673
54385.31,21.406298,0.098206155
54386.31,21.485058,0.12588489
54387.31,21.36811,0.14317903
54393.3,21.565132,0.10517626
54394.29,21.89643,0.29513294
54402.3,21.368431,0.16313982
54403.22,21.457487,0.17310356
54404.28,21.457962,0.1056169
54405.28,21.514412,0.12520415
54406.22,21.4319,0.11021706
54407.22,22.220972,0.5293662
54411.18,21.552956,0.1129839
54412.22,21.256662,0.14645013
54413.22,21.763859,0.18961036
54416.22,21.424276,0.09674462
54418.22,21.391426,0.12476187
54421.22,21.606405,0.17495531
54423.2,21.526814,0.16504249
54433.22,21.411127,0.18224828
