mjd,mag,magerr
51818.35,20.248531,0.042541206
52170.4,20.25879,0.03728874
52173.31,20.275251,0.051904745
52196.4,20.27011,0.04630288
52207.36,20.190111,0.0371922
52224.29,20.186604,0.036783032
52225.26,20.20123,0.04157725
52231.28,20.254879,0.034703836
52234.25,20.273092,0.03208824
52282.14,20.251392,0.05306826
52287.09,20.321701,0.04129935
52288.09,20.274612,0.041114062
52551.36,20.273764,0.044299547
52552.41,20.239763,0.043254066
52557.38,20.233377,0.0410039
52558.4,20.218622,0.033235393
52576.23,20.206226,0.04007253
52577.28,20.17948,0.038838822
52585.23,20.126661,0.046830527
52908.36,20.201786,0.040892787
52910.37,20.141153,0.037851695
52912.34,20.1878,0.038552158
52934.29,20.258331,0.049070746
52935.3,20.137796,0.045552805
52936.29,20.237484,0.03644202
52963.22,20.151978,0.03526744
52971.21,20.258078,0.046261344
53270.35,20.14711,0.03658966
53286.37,20.166807,0.036551744
53288.33,20.220757,0.03982981
53296.32,20.184938,0.074718915
53298.37,20.186678,0.04932169
53302.32,20.144588,0.050426304
53312.28,20.196754,0.055724125
53314.28,20.280098,0.045015927
53622.4,20.541471,0.06045279
53628.35,20.402233,0.05784416
53635.35,20.406069,0.051385276
53637.35,20.48051,0.06763442
53638.39,20.471342,0.051130466
53639.39,20.385258,0.037752513
53640.35,20.477875,0.050096013
53641.39,20.448994,0.04105523
53646.41,20.977716,0.06721699
53655.33,20.322454,0.053782653
53663.34,20.388306,0.049558114
53664.35,20.528618,0.1010004
53666.41,20.376005,0.05197584
53668.33,20.369583,0.059349664
53669.31,20.337938,0.0433957
53669.41,20.401018,0.056301404
53673.3,20.329502,0.03470436
53674.29,20.348288,0.061086085
53675.3,20.372288,0.045969103
53676.38,20.408377,0.045597967
53677.32,20.319958,0.03493794
53680.3,20.360247,0.04072429
53681.35,20.358067,0.042293236
53693.3,20.353598,0.05713103
53697.3,20.36815,0.045925204
53698.3,20.355198,0.044857986
53704.29,20.303753,0.055273723
53705.29,20.312784,0.04718305
53975.37,20.091202,0.037641626
53989.38,20.1243,0.048149012
53993.39,20.4873,0.057017654
53994.4,19.965664,0.03635546
53995.42,20.022333,0.03154599
53996.38,19.927721,0.050116517
54000.36,20.101997,0.045782153
54008.34,20.012978,0.039554626
54009.33,20.089912,0.03495302
54011.4,20.08096,0.030055441
54012.33,20.002907,0.046339713
54020.33,19.94379,0.048445657
54024.42,20.094946,0.07236023
54025.4,20.040861,0.041817818
54028.4,19.980427,0.04444508
54029.33,20.150255,0.045464985
54030.33,20.01096,0.035244368
54031.31,20.07521,0.035554636
54035.4,20.06025,0.0647062
54036.32,20.023409,0.05043373
54037.31,19.983574,0.032004155
54039.32,20.096584,0.044981204
54040.32,19.926746,0.04370027
54041.29,20.072628,0.039328106
54048.31,20.059868,0.03517561
54049.35,19.947573,0.05349559
54052.32,20.15271,0.06901394
54055.31,20.10174,0.041206546
54058.31,19.94118,0.038307827
54059.31,20.002985,0.046358418
54060.33,19.99834,0.04783247
54061.32,20.127697,0.09498913
54062.31,20.036947,0.0391874
54063.3,20.05357,0.038324717
54068.3,20.010902,0.05455878
54346.39,19.942192,0.04207123
54348.39,19.983454,0.0318145
54357.35,19.983309,0.029540442
54359.38,19.900501,0.04358175
54362.4,19.90483,0.035027124
54365.38,19.964094,0.0369713
54376.4,19.94836,0.034695387
54381.4,19.932173,0.04596181
54382.38,19.920416,0.04724063
54384.41,20.047203,0.035676017
54385.4,19.936693,0.03338283
54387.4,20.029787,0.0804968
54391.4,20.105057,0.08561065
54392.4,20.01568,0.044579312
54393.4,19.988619,0.03522546
54394.38,19.890076,0.04674209
54396.27,19.929632,0.06154148
54402.39,19.994196,0.052857354
54403.31,20.03497,0.10764106
54404.37,20.012968,0.043007035
54405.37,20.143991,0.06299122
54406.31,20.026857,0.032327488
54411.27,19.976374,0.031652257
54412.33,19.94047,0.03932588
54413.31,19.890127,0.04501964
54415.32,20.000582,0.033141013
54416.31,19.962523,0.029682344
54417.31,19.964947,0.033322185
54418.31,20.011202,0.043847263
54422.31,19.954609,0.039823744
54423.29,20.022825,0.039775126
54424.25,19.924194,0.04207701
54433.31,19.94498,0.06689986
