mjd,mag,magerr
52196.38,21.793083,0.16128767
52197.38,21.582796,0.12429269
52207.35,21.899906,0.14121893
52225.23,21.64202,0.1190774
52231.26,21.645136,0.12016967
52234.23,21.701565,0.12267438
52282.12,21.560696,0.12949678
52287.08,22.365492,0.25449556
52288.08,21.929918,0.15183716
52522.38,21.754454,0.12754157
52551.35,21.941786,0.2212142
52552.37,22.010288,0.15797853
52552.39,21.868307,0.13932276
52557.37,21.811972,0.19667532
52558.38,21.80027,0.11102197
52576.21,22.080658,0.19762722
52577.27,22.275473,0.21096744
52578.27,21.621325,0.12079719
52908.34,21.850615,0.14226566
52910.35,21.818756,0.14374563
52912.32,21.857477,0.15467015
52934.28,21.660383,0.1617609
52935.28,21.73566,0.1659495
52936.27,21.835638,0.15196955
52963.2,21.687384,0.10680085
53272.39,21.666567,0.15574233
53286.35,21.447943,0.1078954
53288.31,21.389997,0.09320369
53298.36,21.740734,0.16206227
53302.31,21.498577,0.15590231
53312.26,21.778997,0.24777724
53314.27,21.883856,0.1953411
53352.17,21.56429,0.14717756
53626.35,21.54358,0.13293876
53628.33,21.386316,0.14664197
53635.34,21.386126,0.1201726
53637.33,21.46891,0.15255104
53638.37,21.440876,0.10195749
53639.38,21.591913,0.10306387
53640.34,21.408226,0.096444726
53641.38,21.384287,0.09086433
53654.36,21.407953,0.11372681
53663.32,21.49808,0.13487516
53669.29,21.411634,0.09618368
53671.38,21.486406,0.14111385
53673.28,21.476051,0.11185466
53674.28,21.629988,0.1680755
53675.28,21.288195,0.10736867
53676.37,21.41427,0.13115665
53677.3,21.42194,0.09603398
53680.29,21.616312,0.10988288
53681.33,21.609114,0.10452847
53685.29,21.330809,0.1500233
53693.29,21.437683,0.1436468
53697.29,21.600992,0.1437227
53698.29,21.561176,0.12207143
53705.27,21.465212,0.1079664
53975.36,22.000528,0.18191001
53989.37,21.476805,0.19623286
53990.37,21.606916,0.18052629
53994.38,21.387886,0.11318493
53995.38,21.48979,0.1043191
53996.37,21.414206,0.13516545
54000.34,21.762457,0.17391196
54007.39,21.48351,0.13662007
54008.33,21.4541,0.12199649
54009.32,21.451178,0.10891198
54010.32,21.551718,0.098142125
54011.38,21.494802,0.094657436
54012.31,21.580582,0.18380763
54024.4,21.86128,0.31309003
54025.38,21.44075,0.17288925
54028.39,21.623604,0.17525174
54029.31,21.655752,0.1635902
54030.31,21.490692,0.11316303
54031.3,21.619379,0.14583533
54035.39,22.14328,0.37651333
54037.29,21.273905,0.085846946
54039.3,21.590542,0.17496173
54041.27,21.611385,0.18229127
54048.3,21.50938,0.12049282
54053.3,21.533463,0.14415187
54055.3,21.721693,0.17589875
54056.3,21.45223,0.17656761
54058.3,21.760689,0.19800504
54059.29,21.60385,0.17637484
54060.32,21.31376,0.10922272
54061.31,21.523872,0.18758868
54062.3,21.489162,0.12889108
54063.29,21.605658,0.1334248
54068.28,21.697214,0.21382697
54348.38,21.328539,0.11458447
54357.34,21.255463,0.07199557
54365.37,21.172438,0.06787868
54376.38,21.501343,0.11807287
54381.39,21.399832,0.10639574
54382.37,21.203598,0.14812143
54384.39,21.34057,0.10336459
54385.39,21.369356,0.08151874
54386.38,21.491642,0.12291719
54391.39,21.595901,0.28294352
54392.38,21.540218,0.19174303
54393.39,21.419662,0.12041341
54394.37,21.67602,0.20018826
54403.3,21.5534,0.26404387
54404.36,21.531733,0.15128514
54405.35,21.269815,0.10175037
54406.29,21.336771,0.08165995
54411.25,21.406658,0.09345293
54413.29,21.32677,0.15983212
54416.29,21.303125,0.0861215
54421.3,21.5979,0.17265166
54423.27,21.280388,0.12131792
