mjd,mag,magerr
52196.35,21.780306,0.15943332
52197.35,21.605556,0.1350931
52207.32,21.79101,0.12623592
52225.2,21.693274,0.13318898
52231.23,21.86154,0.12025186
52253.22,21.879917,0.17181914
52522.35,21.637913,0.15398939
52552.35,21.358812,0.09379688
52557.34,21.500326,0.13854876
52558.35,21.561884,0.11031058
52577.24,21.511265,0.11289655
52578.24,21.343151,0.094165854
52586.25,21.468369,0.13572481
52908.32,21.214996,0.08491467
52910.33,21.287834,0.08530764
52931.26,21.351343,0.11032149
52935.25,21.422407,0.13322982
52936.24,21.37063,0.08544471
52959.2,21.255344,0.070847765
52963.18,21.379002,0.081957124
53270.31,21.355068,0.08568637
53272.36,21.285803,0.09618975
53286.33,21.253878,0.09173549
53288.29,21.345663,0.1175356
53298.33,21.412304,0.10828749
53302.28,21.21193,0.11094314
53312.24,21.450254,0.14988454
53314.24,21.212969,0.10090038
53352.15,21.155075,0.10020687
53626.32,21.4956,0.09416145
53635.31,21.139856,0.0912676
53638.35,21.329277,0.09079062
53639.35,21.409565,0.07475997
53640.31,21.1548,0.08924897
53654.33,21.29291,0.09728388
53663.29,21.124521,0.09273789
53665.27,21.468,0.08681131
53666.36,21.231201,0.09638764
53668.28,21.411943,0.15636162
53669.27,21.190308,0.073313065
53671.35,21.336708,0.11107732
53673.26,21.206234,0.078556515
53674.25,21.368336,0.11142399
53675.25,21.235094,0.11280995
53676.34,21.202148,0.075988434
53677.27,21.254131,0.07735615
53680.26,21.298794,0.076435365
53681.3,21.425785,0.11145184
53693.26,21.238567,0.10061153
53697.26,21.509115,0.11362273
53698.26,21.308174,0.10395768
53705.25,21.21547,0.08417415
53975.33,21.015305,0.07607882
53977.39,21.27936,0.08240736
53989.34,21.148443,0.11834444
53994.35,21.027,0.07774853
53995.36,21.09444,0.07076792
53996.34,21.143314,0.09606974
53998.31,21.064054,0.10902775
54000.32,21.205566,0.1374444
54007.37,21.166807,0.11017875
54008.3,21.23847,0.089174196
54009.29,21.098917,0.08266106
54010.29,21.204798,0.08313207
54011.36,21.255957,0.09124731
54012.29,21.098227,0.10599337
54024.37,21.251915,0.13172841
54028.36,21.107286,0.11305481
54029.28,20.978865,0.09821273
54030.28,21.137585,0.082047045
54031.27,21.253435,0.092372395
54035.36,21.297709,0.15002862
54036.28,21.187082,0.11803728
54037.27,21.176176,0.09640826
54039.27,21.333313,0.11926799
54040.28,21.092108,0.15180808
54041.25,21.177216,0.12629467
54048.27,21.419247,0.09982163
54052.27,21.367992,0.2205862
54053.27,21.376709,0.11502668
54054.29,21.971651,0.29944158
54055.27,21.351381,0.11725575
54056.27,21.093487,0.12823959
54058.27,21.32498,0.16065596
54059.27,21.550264,0.23839535
54060.29,21.354345,0.12238482
54061.28,21.204039,0.14373286
54062.27,21.163897,0.11751739
54063.26,21.266163,0.09735948
54348.35,21.491766,0.10760685
54357.31,21.549803,0.093026295
54362.36,21.310604,0.10448325
54379.35,21.362253,0.1222823
54381.36,21.420576,0.094501615
54382.34,21.130648,0.15257011
54384.37,21.551228,0.12494621
54385.36,21.44542,0.09732633
54386.35,21.679794,0.20251265
54387.36,21.429634,0.18187135
54391.36,21.256748,0.23113282
54393.34,21.403503,0.09582478
54394.34,21.248966,0.12892392
54402.35,21.497065,0.20716672
54406.26,21.454405,0.12805699
54407.27,21.77323,0.29127103
54411.22,21.536396,0.09466936
54412.27,21.640871,0.12839654
54413.26,21.506937,0.13619761
54417.27,21.495867,0.1230325
54418.26,21.307438,0.11977097
54421.27,21.463867,0.14460117
54422.27,21.37342,0.16287811
54424.21,21.710085,0.1918137
54433.27,21.499573,0.18750213
