mjd,mag,magerr
52196.34,20.430244,0.039572615
52197.34,20.467506,0.04644859
52225.19,20.563923,0.045125227
52231.22,20.52553,0.037917208
52522.34,20.467644,0.043186277
52552.34,20.446865,0.043431606
52557.33,20.46615,0.043990973
52558.34,20.352295,0.0412962
52577.23,20.484318,0.044030745
52578.23,20.3455,0.03766113
52586.24,20.310564,0.044995464
52908.31,21.056778,0.06886922
52910.32,20.99989,0.07051086
52931.25,21.073923,0.07440516
52935.24,21.21802,0.08689349
52936.23,21.24468,0.073585376
52959.19,21.263037,0.061129674
52963.17,21.337152,0.06009631
53270.3,20.970167,0.050367147
53272.35,21.082357,0.07034988
53286.32,20.92875,0.061280508
53288.28,20.9105,0.06174421
53296.27,21.394241,0.6705154
53298.32,21.213251,0.07130324
53302.27,20.989138,0.07369533
53312.23,20.96849,0.084373936
53314.23,21.093182,0.07804414
53352.14,21.008179,0.054522146
53626.31,20.886429,0.055609584
53628.29,21.022053,0.09948909
53635.3,21.034224,0.06712259
53638.34,21.105688,0.06874493
53639.34,20.982653,0.055153828
53640.3,21.040293,0.076218046
53654.32,20.884634,0.06250833
53663.28,20.859293,0.05994141
53664.3,20.782854,0.07276297
53665.26,21.720747,0.19477557
53666.35,20.991806,0.069941185
53668.27,20.697027,0.0765763
53669.26,20.897547,0.055525627
53670.28,20.847204,0.055270594
53671.34,20.722275,0.07190396
53673.25,20.813908,0.048248854
53674.24,20.83026,0.057588734
53675.24,20.806898,0.071792684
53676.33,20.874973,0.050657045
53679.3,20.823973,0.07376566
53680.25,20.876823,0.052180007
53681.29,21.261726,0.07291035
53693.25,20.877728,0.075612634
53697.25,20.851866,0.051570073
53698.25,20.886223,0.064232446
53705.24,20.96644,0.05414201
53974.33,20.785679,0.044306315
53975.32,20.703321,0.05301211
53977.38,20.7341,0.043430794
53989.33,20.738956,0.06951912
53990.33,20.642296,0.06688401
53994.34,20.75854,0.06997379
53995.35,20.54452,0.038592055
53996.33,20.44912,0.048697196
53998.3,20.652609,0.04996861
54000.31,20.690521,0.0642196
54005.33,20.703,0.045552682
54006.25,20.873785,0.11477804
54007.36,20.758492,0.057113167
54008.29,20.712814,0.05046727
54009.28,20.659647,0.05856658
54011.35,20.706724,0.05256297
54012.28,20.655146,0.06356261
54020.28,20.746635,0.067035794
54024.36,20.78618,0.09196475
54025.34,20.70335,0.06830734
54029.28,20.821726,0.11612102
54030.28,20.725094,0.04655129
54031.26,20.776009,0.053533137
54035.35,20.963514,0.1127577
54036.27,20.561792,0.05616233
54037.26,20.718801,0.059001997
54039.26,20.684536,0.05277718
54040.27,20.725273,0.0797396
54041.24,20.765295,0.089118555
54047.3,20.629095,0.1374701
54048.26,20.874573,0.053209286
54049.3,20.465687,0.0856261
54052.26,20.571964,0.10619737
54053.26,20.678143,0.05084205
54054.28,20.706108,0.09913382
54055.26,20.6683,0.05130917
54056.26,20.767927,0.10182016
54058.26,20.669767,0.060875576
54059.26,20.749247,0.0873908
54060.28,20.818138,0.059258617
54062.26,20.730864,0.07239329
54063.25,20.660173,0.05030515
54068.24,20.837345,0.1223891
54348.34,20.95357,0.064446785
54357.3,20.994827,0.054289743
54359.29,20.80786,0.10942971
54379.34,21.014683,0.32444444
54381.35,21.061005,0.07432811
54382.33,21.17369,0.14799541
54384.36,21.016785,0.070312224
54385.35,21.116823,0.06415237
54386.34,21.245472,0.12147665
54387.35,20.987673,0.085803464
54393.33,21.368649,0.07447401
54394.33,21.300997,0.13140705
54396.21,20.832085,0.1267281
54402.34,21.056004,0.11318104
54404.32,21.228785,0.09359792
54406.26,21.188847,0.07240947
54411.21,21.189512,0.05983578
54412.26,21.065374,0.078991696
54413.26,21.228104,0.08661437
54416.25,21.190365,0.07410335
54421.26,21.295855,0.12639667
54422.26,21.142704,0.09825165
54423.24,21.276426,0.10099236
54424.2,21.430302,0.13105673
54433.26,21.0702,0.12167457
