mjd,mag,magerr
51464.18,19.97063,0.034689717
51465.17,19.963217,0.035760734
52172.27,20.168419,0.03617853
52197.16,20.210325,0.035845112
52197.21,20.148872,0.03401517
52231.09,20.254871,0.03728983
52552.21,20.331945,0.039730556
52557.2,20.317278,0.044787247
52576.13,20.341938,0.04983558
52577.1,20.326332,0.051140137
52929.13,20.221115,0.042037826
52930.12,20.432018,0.03870714
52931.12,20.382843,0.040463556
52934.11,20.257328,0.044300895
53243.29,20.428717,0.051646084
53270.17,20.289774,0.053363945
53272.22,20.35224,0.05902933
53288.15,20.389135,0.045371313
53302.14,20.362175,0.055434078
53312.1,20.296766,0.072072305
53314.1,20.305538,0.053840496
53623.19,20.611002,0.046672788
53625.21,20.598217,0.046262164
53626.18,20.637278,0.069495134
53635.17,20.690266,0.05903914
53654.19,20.605679,0.06689154
53655.14,20.567045,0.092428125
53665.13,21.284803,0.089093946
53666.13,20.575373,0.050339725
53669.13,20.633503,0.051581465
53673.12,20.647522,0.06299945
53674.11,20.632809,0.0515743
53675.11,20.530222,0.055509098
53676.2,20.600533,0.05211306
53677.13,20.56498,0.055551767
53680.12,20.60491,0.06136804
53681.16,21.981853,0.20732328
53687.16,20.513449,0.07054924
53693.12,20.725916,0.074577175
53700.12,20.70246,0.08203127
53705.11,20.699148,0.063292615
53974.19,20.705336,0.050705496
53975.19,20.604757,0.05631774
53995.19,20.643606,0.050618228
53996.2,20.641485,0.05063721
53997.17,20.512802,0.053675424
54007.15,20.67876,0.06686401
54008.16,20.504456,0.05590608
54009.15,20.703876,0.06054934
54011.22,20.662561,0.07650023
54019.17,20.588636,0.052458003
54020.15,20.629591,0.05460042
54022.2,20.611618,0.10164715
54025.21,20.499287,0.061109178
54028.14,20.522413,0.07201084
54029.14,20.595114,0.05300273
54030.15,20.565554,0.04724342
54031.13,20.660673,0.057234704
54034.2,20.634394,0.09555991
54036.14,20.538115,0.07350137
54039.14,20.61236,0.08193195
54040.14,20.597895,0.10128228
54048.13,20.516731,0.06597159
54050.13,20.592403,0.070822455
54052.13,20.633654,0.08332239
54054.15,20.325403,0.08699499
54055.13,20.563082,0.065568894
54057.1,20.496906,0.058342382
54058.13,20.40636,0.057535596
54059.13,20.442667,0.059250567
54060.15,20.480686,0.055423133
54061.14,20.481184,0.07118728
54062.13,20.47326,0.10223394
54063.12,20.570244,0.072489806
54068.12,20.314249,0.10403007
54348.2,20.375515,0.04716769
54356.22,20.325605,0.051715266
54357.17,20.263166,0.046646416
54359.11,20.255362,0.048555817
54366.16,20.304821,0.092265435
54373.2,20.30892,0.05274326
54379.21,20.297228,0.04471243
54381.21,20.359394,0.06719972
54382.21,20.267946,0.06189364
54385.22,20.313738,0.038594868
54387.22,20.331291,0.05160675
54393.2,20.352798,0.048688926
54403.13,20.379622,0.042638317
54404.13,20.307129,0.050276242
54406.12,20.331835,0.047007736
54407.13,20.432987,0.11117148
54410.13,20.352663,0.050618663
54411.08,20.337606,0.046096645
54412.13,20.27338,0.045874815
54413.13,20.37016,0.04579678
54415.17,20.377851,0.04714902
54416.12,20.328562,0.045877434
54418.13,20.296543,0.041968975
54419.12,20.349222,0.05578439
54421.13,20.303091,0.070804216
54422.13,20.211992,0.056242805
54424.12,20.34529,0.05579697
54425.12,20.361443,0.06774392
54431.13,20.351465,0.08113754
54433.13,20.345705,0.06718397
