mjd,mag,magerr
52196.38,21.669617,0.13994585
52207.35,21.720108,0.10377514
52225.22,21.511406,0.08835543
52231.26,21.476791,0.0822821
52234.23,21.48194,0.08615498
52282.12,21.552856,0.11321832
52287.07,21.597782,0.09529206
52288.07,21.528313,0.09685434
52551.35,21.890295,0.17738292
52552.37,21.688955,0.09873443
52552.39,21.623646,0.10394603
52557.37,21.78313,0.15379398
52558.38,21.733913,0.090421125
52577.27,21.573446,0.09729711
52578.26,21.611887,0.10837871
52908.34,21.583576,0.09263439
52910.35,21.602356,0.09208416
52912.32,21.585825,0.09566526
52931.28,21.557188,0.09458959
52934.27,21.682026,0.13152416
52935.28,21.440504,0.11675091
52936.27,21.59488,0.10211644
52963.2,21.538263,0.07293492
52971.19,21.658571,0.10501127
53270.33,21.491968,0.10130382
53272.38,21.617367,0.13038684
53286.35,21.477413,0.091578
53288.31,21.604578,0.10091548
53296.31,21.343395,0.13819304
53298.36,21.614838,0.12062828
53312.26,21.562979,0.16185139
53314.26,21.559568,0.13540636
53352.17,21.587626,0.1198947
53626.34,21.86802,0.16500597
53628.33,21.655594,0.17642017
53635.34,21.971437,0.1810209
53637.33,21.82189,0.17945278
53638.37,21.694994,0.10204831
53639.38,21.82211,0.10060876
53640.34,21.952858,0.14055544
53641.37,21.636261,0.09599175
53654.36,21.756409,0.12000354
53666.39,21.460241,0.09987877
53668.31,21.878853,0.18192327
53669.29,21.772972,0.11773483
53671.38,21.687008,0.14935368
53673.28,21.652199,0.11075111
53675.28,21.819159,0.14113367
53676.37,22.21714,0.19500682
53677.3,21.775246,0.09898284
53680.29,21.597218,0.10430209
53681.33,21.790867,0.10945252
53685.29,22.088974,0.21192645
53693.29,21.858393,0.1893962
53697.29,21.968163,0.17431039
53698.28,21.746784,0.12165011
53705.27,21.554422,0.10340423
53975.36,21.547651,0.10154517
53989.37,21.550974,0.18647105
53990.37,21.879238,0.18195647
53994.38,21.677692,0.11624235
53995.38,21.552418,0.0892276
53996.36,21.430548,0.13749062
54000.34,21.511883,0.1287152
54007.39,21.439043,0.11122996
54008.32,21.438843,0.09333448
54009.32,21.439875,0.08842933
54011.38,21.547092,0.07471654
54012.31,21.385202,0.11831481
54020.32,21.409782,0.12152113
54024.4,21.362598,0.16456749
54025.38,21.370113,0.16904914
54028.39,21.412601,0.11464771
54029.31,21.416754,0.11273412
54030.31,21.487812,0.0853586
54031.3,21.375605,0.09429773
54035.39,21.390121,0.20283097
54036.3,21.239517,0.1067412
54037.29,21.340704,0.07067475
54039.3,21.403517,0.13329846
54040.31,21.263937,0.11379095
54041.27,21.65021,0.15286186
54048.29,21.504356,0.10317598
54052.3,21.182228,0.13603391
54053.3,21.348787,0.099000305
54055.29,21.344887,0.10388235
54056.3,21.783026,0.17541406
54058.29,21.424438,0.1390087
54059.29,21.264988,0.1178575
54060.31,21.52019,0.11244373
54061.3,21.257378,0.14268719
54062.3,21.303709,0.09004485
54063.28,21.361382,0.08518941
54068.28,21.461731,0.16110516
54357.34,21.835455,0.11168971
54359.37,21.6433,0.16626126
54362.39,21.803192,0.12256659
54365.37,21.660284,0.098567285
54376.38,21.759312,0.12507626
54381.39,21.727192,0.12195707
54382.37,21.79871,0.21121287
54384.39,21.830025,0.1348894
54385.38,21.782856,0.09997805
54386.38,21.672964,0.17218708
54391.38,22.245686,0.43596664
54393.39,21.432127,0.11506483
54394.37,22.174665,0.27846044
54404.35,21.58653,0.19656368
54405.35,21.514172,0.10597794
54406.29,21.750778,0.11325514
54411.25,21.651411,0.10553762
54412.32,21.886738,0.1638753
54413.29,21.88667,0.3293167
54415.3,22.059427,0.15281098
54416.29,21.931292,0.13117658
54417.29,21.679768,0.11077026
54418.29,21.842112,0.14581512
54421.29,21.607964,0.13077158
54422.29,21.942087,0.21130511
54423.27,21.707968,0.14603348
54424.23,21.544737,0.10986079
54433.29,22.059736,0.3454593
