mjd,mag,magerr
52196.38,20.61916,0.059482332
52207.35,20.571493,0.04734071
52225.22,20.610031,0.04421339
52231.26,20.637007,0.043321304
52234.23,20.603275,0.046257176
52287.07,20.52056,0.046571027
52288.07,20.561209,0.050125245
52522.38,20.53218,0.04898508
52551.35,20.588272,0.06498959
52552.37,20.59207,0.043050002
52552.39,20.562675,0.0434546
52557.37,20.4857,0.05037013
52558.38,20.542192,0.038799305
52577.27,20.503082,0.04700359
52578.26,20.46493,0.043349613
52910.35,20.425838,0.04201519
52912.32,20.494497,0.04290677
52934.27,20.566849,0.050822135
52935.28,20.529316,0.057718996
52936.27,20.426764,0.050939094
52963.2,20.5266,0.035135236
52971.19,20.555683,0.04630725
53270.33,20.6541,0.0471308
53272.38,20.74844,0.06776398
53286.35,20.642178,0.04762599
53288.31,20.58746,0.04767216
53296.31,20.593811,0.07103367
53298.36,20.878332,0.065771766
53302.31,20.711843,0.08205906
53312.26,20.820671,0.091499396
53314.26,20.604792,0.0606878
53352.17,20.613901,0.0593177
53626.34,20.981918,0.07501155
53628.33,20.536358,0.06610994
53635.34,20.566805,0.050042417
53637.33,20.741182,0.069615215
53638.37,20.490152,0.043316342
53639.38,20.640184,0.042553283
53640.34,20.587717,0.053710908
53641.38,20.51354,0.043461096
53654.36,20.526222,0.046261948
53663.32,20.501713,0.048140142
53665.3,23.193491,0.8230165
53666.39,20.55415,0.048597936
53668.31,20.566883,0.057406906
53669.29,20.570433,0.04856258
53671.38,20.549458,0.06043181
53673.28,20.552774,0.046860483
53674.28,20.717398,0.07216421
53675.28,20.622221,0.05787107
53676.37,20.700758,0.07655733
53677.3,20.610266,0.04377047
53680.29,20.608126,0.044087756
53681.33,20.637499,0.047866385
53685.29,20.53601,0.061571814
53693.29,20.573893,0.06532323
53697.29,20.791048,0.065407164
53698.28,20.655346,0.05148745
53705.27,20.59251,0.05038312
53975.36,20.617393,0.05458653
53989.37,20.768406,0.10624578
53990.37,20.81012,0.081046164
53994.38,20.7675,0.059645694
53995.38,20.465385,0.038403776
53996.36,20.687397,0.082094625
54000.34,20.79758,0.068870395
54007.39,20.553276,0.060803473
54008.32,20.677828,0.056257557
54009.32,20.64054,0.04546729
54010.32,20.536331,0.041012976
54011.38,20.605425,0.039727155
54012.31,20.599506,0.06888056
54020.32,20.70533,0.06850513
54024.4,20.613241,0.09451494
54025.38,20.525244,0.079749115
54028.39,20.620409,0.0743527
54029.31,20.591997,0.05746455
54030.31,20.678553,0.047691148
54031.3,20.68608,0.0567221
54035.39,20.71285,0.12455685
54036.3,20.727034,0.07254474
54037.29,20.654205,0.04738807
54039.3,20.785248,0.08314048
54040.31,20.65411,0.07176548
54041.27,20.68701,0.06717992
54047.34,20.924234,0.25027606
54048.29,20.682491,0.05558195
54049.33,20.63537,0.09705194
54052.3,20.751808,0.09553727
54053.3,20.612118,0.064562745
54055.29,20.790607,0.06728682
54056.3,20.785837,0.092277735
54058.29,20.642466,0.07337125
54059.29,20.70878,0.07917726
54060.32,20.732456,0.05827762
54061.3,20.788738,0.099283345
54062.3,20.640505,0.05755593
54063.28,20.612698,0.04964711
54068.28,20.671764,0.08810613
54348.38,20.896713,0.075244
54357.34,20.86619,0.05278982
54359.37,20.623032,0.0782805
54362.39,20.713991,0.055738688
54365.37,20.82297,0.04789107
54376.38,20.804861,0.06277547
54381.39,20.830555,0.056645043
54382.37,20.676428,0.092286125
54384.39,20.875023,0.0625289
54385.38,20.797562,0.049327817
54386.38,20.935755,0.079222724
54387.38,20.803556,0.08751872
54391.39,20.857405,0.1410687
54392.38,20.804808,0.07157044
54393.39,20.839275,0.06291587
54394.37,20.6617,0.08860855
54396.25,20.807713,0.22297189
54396.39,20.968462,0.218122
54402.38,20.873606,0.11722119
54403.3,20.773678,0.10018394
54404.35,20.852673,0.090201266
54405.35,20.938921,0.067171104
54406.29,20.893309,0.053014997
54407.29,20.801205,0.12540948
54411.25,20.676548,0.05934244
54412.32,20.865252,0.07280298
54413.29,21.026493,0.16988997
54415.3,20.835068,0.06189449
54416.29,20.907606,0.056772225
54417.29,20.777834,0.05641886
54418.29,20.727718,0.060485557
54421.29,20.891006,0.078257814
54422.3,20.816021,0.087088734
54423.27,20.809933,0.07161334
54424.23,20.758034,0.06629344
54433.29,20.744642,0.11400116
