mjd,mag,magerr
51818.4,18.406075,0.015721396
51875.23,18.3991,0.012361938
52171.39,18.385292,0.01728605
52171.47,18.417711,0.015096973
52173.37,18.388084,0.020535218
52224.35,18.493437,0.016939063
52225.31,18.465466,0.020839993
52234.31,18.486616,0.018676436
52261.27,18.523754,0.021403998
52287.15,18.488379,0.015896054
52288.15,18.54859,0.018676307
52522.45,18.642962,0.015040612
52551.42,18.612244,0.024802402
52552.47,18.634172,0.014752775
52557.44,18.65485,0.020234164
52558.46,18.610168,0.016876498
52578.33,18.702168,0.020196816
52585.29,18.683481,0.017253568
52585.34,18.690363,0.018555861
52908.42,18.552704,0.021801803
52910.43,18.492,0.02178191
52912.4,18.552893,0.017048415
52934.35,18.543201,0.016028197
52935.35,18.588346,0.018953426
52936.35,18.560087,0.015306687
52963.28,18.541119,0.01240536
53270.41,18.674831,0.019477086
53272.46,18.675959,0.019047016
53286.43,18.650425,0.016395206
53288.39,18.725357,0.023509944
53294.43,18.889648,0.021714289
53296.38,18.634863,0.026969716
53298.43,18.630558,0.016594807
53302.38,18.658281,0.019251602
53312.34,18.588367,0.015475394
53314.34,18.56955,0.021274526
53616.44,18.669378,0.023451364
53622.46,18.73218,0.01598537
53627.41,18.688087,0.021588633
53635.41,18.733067,0.018401422
53638.45,18.690132,0.026127335
53639.45,18.660175,0.015593577
53640.41,18.667479,0.02163837
53646.47,18.785748,0.019957863
53657.46,18.660048,0.018038515
53663.39,18.62686,0.020884925
53663.47,18.680527,0.018693468
53664.41,19.387968,0.046151973
53665.37,18.666992,0.019183848
53665.47,18.775282,0.017826851
53666.46,18.661963,0.018588034
53668.38,18.619637,0.020323113
53668.46,18.65336,0.0378876
53669.37,18.627878,0.02182524
53669.47,18.65932,0.017555319
53671.45,18.746834,0.025033487
53673.36,18.682514,0.01399803
53674.35,18.669397,0.018769655
53675.35,18.674965,0.020042952
53676.44,18.701921,0.021985935
53680.36,18.6864,0.01901823
53681.4,18.74964,0.013331569
53683.42,19.70974,0.032831274
53686.36,18.68643,0.023297723
53696.37,18.641155,0.018685004
53697.36,18.698084,0.016748026
53699.38,18.69378,0.017109785
53975.43,19.050549,0.05275849
53989.44,18.711569,0.018928457
53996.44,18.604126,0.019890785
53997.47,18.685986,0.022633633
54000.42,18.646137,0.017803706
54007.47,18.707954,0.020256767
54008.4,18.676622,0.02869133
54009.39,18.737263,0.019537684
54009.47,18.725477,0.016968664
54010.39,18.730434,0.024705382
54011.46,18.759754,0.024036862
54012.39,18.72424,0.016794497
54012.47,18.66733,0.019664187
54020.42,18.728819,0.019121792
54024.47,18.704277,0.022733364
54025.46,18.675436,0.024758318
54028.46,18.753578,0.024825433
54029.46,18.703062,0.017928112
54030.42,18.768835,0.015487965
54031.37,18.722128,0.016390746
54035.46,18.726128,0.0297881
54036.38,18.702988,0.02760351
54037.37,18.74847,0.020681817
54039.38,18.689266,0.016870933
54040.38,18.738739,0.01518126
54041.35,18.717161,0.020623002
54041.42,18.75345,0.016088367
54047.41,18.720179,0.02591474
54048.4,18.727116,0.025485178
54049.41,18.668343,0.01989191
54050.37,18.706081,0.02854358
54052.37,18.660408,0.019426497
54053.39,18.669798,0.01925468
54055.39,18.718912,0.019267714
54056.37,18.714468,0.018563718
54058.37,18.706556,0.021553254
54059.37,18.714174,0.021789376
54060.39,19.00174,0.070897646
54061.38,18.746695,0.021559605
54062.37,18.785465,0.022003453
54065.37,18.731411,0.017030263
54068.35,18.667711,0.041922644
54346.45,18.608137,0.019043084
54348.45,18.658682,0.024569413
54357.41,18.632597,0.031734474
54362.46,18.695608,0.021772968
54365.44,18.655802,0.022352941
54376.46,18.651474,0.023685064
54381.46,18.664984,0.02165788
54382.44,18.643381,0.018926866
54385.46,18.641108,0.019502914
54386.45,18.631105,0.016421214
54387.46,18.63357,0.01492881
54391.46,18.700342,0.03086268
54392.46,18.657621,0.019380491
54393.46,18.614895,0.021991527
54394.44,18.614996,0.029068697
54396.33,18.603582,0.021076888
54396.46,18.63611,0.032255564
54402.45,18.656214,0.023876427
54403.37,18.636732,0.035145428
54404.43,18.806025,0.0734926
54406.37,18.693062,0.018287519
54409.37,18.654245,0.0173369
54411.33,18.585493,0.031943135
54412.39,18.604124,0.022119578
54413.37,18.60931,0.02103296
54415.38,18.680754,0.023908488
54416.36,18.690271,0.01922623
54417.37,18.681162,0.014640588
54418.37,18.642256,0.017658772
54421.37,18.625473,0.0170036
54422.37,18.650646,0.017435111
54423.35,18.621008,0.020299913
54424.31,18.644861,0.01519945
54433.37,18.618553,0.024311008
