mjd,mag,magerr
51818.39,18.187922,0.022331012
51875.22,18.098843,0.01803473
52171.38,18.389214,0.014364471
52171.45,18.29472,0.016737854
52173.36,18.36283,0.017705068
52224.34,18.515045,0.012731355
52225.3,18.373775,0.017656257
52234.29,18.439644,0.01907644
52261.26,18.427074,0.018117424
52287.14,18.30528,0.015293214
52288.14,18.321321,0.014115493
52551.41,18.123423,0.014050913
52552.46,18.169226,0.014089706
52557.43,18.152695,0.012080864
52558.44,18.167994,0.01602894
52585.28,18.189384,0.01519511
52585.33,18.260313,0.015223022
52908.41,18.289286,0.013295127
52910.42,18.159813,0.018251846
52912.39,18.303892,0.016266644
52934.34,18.241539,0.015940493
52935.34,18.211283,0.018711388
52936.33,18.231556,0.016722566
52963.27,18.219309,0.016580109
53270.4,18.334646,0.01730891
53272.45,18.217808,0.022646483
53286.42,18.174908,0.020498654
53288.37,18.298822,0.014485267
53294.42,18.914795,0.017857956
53296.37,18.26908,0.012644265
53298.42,18.294287,0.012417831
53302.37,18.348316,0.017439496
53312.33,18.24333,0.01262293
53314.33,18.254423,0.020770729
53319.31,18.227516,0.013402998
53351.19,18.226118,0.021654049
53616.43,18.505049,0.017029878
53622.44,18.58185,0.016599094
53627.4,18.49338,0.017246226
53628.39,18.450539,0.017964052
53634.39,18.479813,0.01678952
53635.4,18.583067,0.015988968
53638.44,18.480183,0.015149962
53639.44,18.56867,0.018639533
53640.4,18.468756,0.023396702
53641.44,18.441103,0.027675925
53646.46,18.701696,0.017343197
53663.38,18.490194,0.015318646
53663.46,18.438263,0.019128088
53664.4,18.54589,0.020496912
53665.36,18.588903,0.014427648
53665.46,18.474276,0.018437373
53666.45,18.498224,0.016484044
53668.37,18.361137,0.014396907
53668.45,18.259521,0.03032167
53669.36,18.38147,0.017114298
53669.46,18.483501,0.04016447
53670.46,18.430431,0.01966781
53671.44,18.45558,0.020825945
53673.35,18.500584,0.015564749
53674.34,18.352161,0.016203934
53675.34,18.422237,0.023923365
53676.43,18.379198,0.018964749
53680.35,18.40606,0.019507404
53681.39,18.544031,0.019095123
53683.41,20.155952,0.043659247
53686.35,18.35256,0.015190123
53696.36,18.367914,0.025013726
53697.35,18.361029,0.016302476
53699.37,18.507536,0.017026117
53700.35,18.344547,0.025791
53705.34,18.322638,0.020913318
53975.42,18.447905,0.024973711
53989.43,18.560274,0.017097594
53994.44,18.348223,0.013843568
53996.43,18.268538,0.022465922
53997.45,18.479965,0.01653624
54000.41,18.386707,0.021687951
54007.46,18.510015,0.019829653
54008.39,18.398872,0.02519247
54009.38,18.505102,0.0188746
54009.45,18.440344,0.014277035
54010.38,18.484215,0.016014533
54011.44,18.499914,0.019055635
54012.37,18.368984,0.014042763
54012.46,18.350595,0.01547564
54019.44,18.449722,0.015980309
54020.41,18.290329,0.016184641
54024.46,18.294472,0.017561452
54025.44,18.307083,0.013947981
54028.45,18.346254,0.014761982
54029.45,18.417023,0.016030978
54030.41,18.387684,0.01764861
54031.36,18.374783,0.01784308
54035.45,18.264866,0.017454533
54036.37,18.26381,0.022349108
54037.36,18.359251,0.0125042
54039.36,18.36015,0.015741268
54040.37,18.36445,0.012818495
54041.33,18.422346,0.015647562
54041.41,18.384348,0.0226284
54047.4,18.18789,0.021220924
54048.39,18.296274,0.024420286
54049.4,18.26786,0.016599482
54050.36,18.23505,0.02308347
54052.36,18.194948,0.03311633
54053.38,18.392765,0.016808964
54056.36,18.349966,0.019087376
54058.36,18.36698,0.024994418
54059.36,18.325186,0.018157834
54060.38,18.457136,0.02199372
54061.37,18.268959,0.053595725
54062.36,18.483988,0.018309778
54065.36,18.477558,0.023547623
54068.34,18.273785,0.01705882
54346.44,18.355904,0.018326597
54357.4,18.379879,0.015889362
54362.45,18.380295,0.020286502
54365.43,18.483152,0.018530285
54376.44,18.3839,0.017639952
54381.45,18.425432,0.015242742
54382.43,18.248373,0.039695706
54385.45,18.363483,0.018982628
54386.44,18.417583,0.01801461
54387.45,18.213858,0.026641294
54391.45,18.20054,0.021065513
54392.44,18.441862,0.028578714
54393.45,18.408703,0.017354432
54394.43,18.25133,0.016406994
54396.31,18.35721,0.045500327
54396.45,18.308046,0.022703163
54402.44,18.417309,0.018183775
54403.36,18.45646,0.018652767
54404.42,18.34509,0.047058444
54409.36,18.509266,0.016023984
54411.31,18.473526,0.015491392
54412.38,18.485657,0.025662234
54413.35,18.27045,0.02711675
54415.37,18.431196,0.01635119
54416.35,18.556246,0.015737625
54417.36,18.41106,0.016664676
54418.35,18.305923,0.017527513
54421.36,18.374481,0.015788523
54422.36,18.243107,0.015211301
54423.34,18.398087,0.016678713
54433.36,18.32985,0.02172843
