mjd,mag,magerr
52196.32,22.483332,0.21671155
52196.34,22.114594,0.15365085
52197.34,22.88975,0.34406257
52225.19,22.833857,0.3019117
52231.22,22.638134,0.20473297
52522.34,21.752241,0.12079351
52552.33,21.585194,0.10157131
52557.33,22.31947,0.21949881
52558.34,21.914572,0.11187629
52577.23,21.89877,0.14571673
52578.23,21.823996,0.12186605
52586.23,22.064135,0.18802764
52908.3,21.628164,0.11228992
52910.31,21.526142,0.10235415
52931.24,21.826967,0.13735966
52935.24,21.447622,0.10017481
52936.23,21.603405,0.10819291
52959.18,21.693521,0.08307739
52963.16,21.659925,0.07801601
53270.3,21.656507,0.10336709
53272.35,21.697653,0.11625975
53286.32,21.968407,0.16218866
53288.27,21.5604,0.12158596
53298.32,21.778795,0.11528553
53302.27,21.657688,0.13159746
53312.23,22.197332,0.25638008
53314.23,21.793219,0.14896499
53352.14,21.560015,0.080783345
53626.31,21.854675,0.1333189
53628.29,21.633192,0.1695542
53635.3,21.676952,0.12207603
53638.33,21.824932,0.11657873
53639.34,21.67211,0.08902417
53640.3,22.293064,0.22844324
53654.32,21.768444,0.12486977
53663.28,21.62132,0.11335003
53664.3,21.624891,0.1499349
53666.35,21.665989,0.11948929
53668.27,21.471352,0.14670399
53669.26,21.749418,0.1012399
53670.28,21.836,0.12851071
53671.34,21.649195,0.13581975
53673.24,21.53099,0.098243944
53674.24,21.64964,0.1138049
53675.24,22.064468,0.20722458
53676.33,21.672544,0.08726968
53677.26,21.425934,0.08632103
53679.3,21.778137,0.1756464
53680.25,21.639568,0.1011132
53681.29,21.595541,0.09567228
53693.25,21.812527,0.14292334
53697.25,21.751444,0.10157263
53698.25,21.609121,0.11657877
53705.23,21.769533,0.11038746
53974.33,21.743727,0.08845326
53975.32,21.65425,0.1124736
53977.37,21.646605,0.09372292
53989.33,21.541912,0.12320786
53990.33,21.465307,0.12953179
53994.34,21.596617,0.10484409
53996.33,21.531078,0.13255043
53998.3,21.772242,0.11767105
54000.31,21.533337,0.14390397
54005.33,21.773436,0.08571408
54007.36,21.597565,0.10453283
54008.29,21.65969,0.09877673
54009.28,21.839323,0.13980906
54010.28,21.718311,0.10179593
54011.34,21.712141,0.1266825
54012.27,21.898743,0.18408148
54020.28,21.505466,0.13585718
54024.36,22.312504,0.38746238
54025.34,21.96251,0.17263447
54029.27,21.298796,0.15656945
54030.27,21.807436,0.0958672
54031.26,22.071476,0.14356527
54035.35,21.587929,0.18270165
54036.26,21.683825,0.16106255
54037.25,22.10524,0.17081895
54039.26,21.721024,0.13636187
54040.27,22.03205,0.24430059
54048.26,22.052034,0.15272458
54052.26,22.386734,0.44653144
54053.26,21.710655,0.12146851
54055.26,21.755592,0.1203485
54056.26,21.995638,0.22189489
54058.26,21.992422,0.20989564
54059.26,21.852642,0.20772836
54060.28,21.939636,0.16304456
54062.26,22.283497,0.25409144
54063.25,21.838041,0.13217084
54348.34,22.586426,0.2480252
54357.3,22.558828,0.19291514
54384.36,22.780737,0.31373817
54385.35,22.221127,0.15165788
54387.35,22.072588,0.22891514
54393.33,22.608753,0.21086322
54406.25,22.428709,0.18955061
54411.21,22.16792,0.13410358
54412.26,22.68634,0.32103938
54413.25,22.158377,0.18513231
54418.25,22.4117,0.19716467
54421.26,22.995106,0.554115
54422.26,22.506296,0.38357595
