mjd,mag,magerr
51464.18,18.704706,0.015278197
51465.17,18.64854,0.013221147
52172.27,18.710785,0.016922828
52197.17,18.771507,0.017574098
52197.21,18.731798,0.017095244
52231.1,18.735167,0.017802302
52552.21,18.583633,0.014862168
52557.2,18.60336,0.015110546
52576.13,18.604746,0.020974465
52577.1,18.610146,0.018436896
52578.1,18.59703,0.012707892
52929.13,18.67465,0.018083474
52930.12,18.67193,0.020085633
52931.12,18.695433,0.01884872
52934.11,18.677565,0.015306443
52936.11,18.67279,0.019270098
53243.29,18.998638,0.019179946
53270.17,19.057259,0.020962542
53272.22,19.01768,0.019662948
53288.15,18.996212,0.021930251
53302.14,18.996754,0.019798273
53312.1,18.998873,0.021091428
53314.1,18.986155,0.02028362
53623.19,19.130026,0.017541386
53625.21,19.052786,0.020473596
53626.18,19.024567,0.01786582
53635.17,18.995384,0.01583858
53636.17,19.069843,0.019073252
53654.19,19.05131,0.019599425
53655.14,18.985697,0.022285469
53664.17,19.015167,0.020948943
53665.13,19.856926,0.02698767
53666.13,19.03764,0.019783782
53668.14,18.984203,0.026693497
53669.13,19.035954,0.01873722
53673.12,18.972393,0.0189807
53674.11,19.04382,0.016383272
53675.11,19.029818,0.018573191
53676.2,19.010788,0.023721326
53677.14,19.06673,0.019663738
53680.12,19.044733,0.019844508
53681.17,20.994839,0.07364863
53685.12,19.093765,0.02631485
53687.16,19.037117,0.027295146
53693.12,19.046345,0.018803434
53700.12,19.26427,0.022177728
53704.11,19.039755,0.018846788
53705.11,19.030754,0.020959387
53974.2,19.12498,0.01712318
53975.19,19.036016,0.019129
53989.2,19.03791,0.01974876
53995.19,18.971216,0.027594179
53996.2,18.996063,0.019777438
53997.17,18.942396,0.02019269
53998.17,19.04407,0.017952466
54005.14,18.920206,0.021853765
54007.16,19.03837,0.021158405
54008.16,19.026503,0.019218324
54009.15,19.03788,0.016653432
54010.15,19.053638,0.016711438
54011.22,18.99956,0.024205606
54012.15,19.02533,0.031499546
54019.17,19.018995,0.01605697
54020.15,18.99879,0.017752146
54022.2,19.099642,0.027508311
54025.22,18.851166,0.01767539
54028.14,18.98343,0.027406862
54029.15,19.037544,0.018403081
54030.15,19.00297,0.018674195
54031.13,18.993067,0.019325571
54032.14,18.913963,0.024094248
54034.21,18.794636,0.021452108
54036.14,19.028557,0.020499371
54037.13,19.046741,0.018352631
54039.14,19.013752,0.022046516
54040.14,19.001432,0.025962975
54041.14,19.008163,0.027257966
54048.13,18.94884,0.020767044
54050.13,18.992544,0.019542381
54052.13,18.984026,0.019491298
54053.13,18.986954,0.01784425
54054.15,18.996197,0.025227224
54055.13,18.938362,0.02615696
54057.1,19.02953,0.0186058
54058.13,19.036846,0.019290483
54059.13,18.99172,0.018576767
54060.15,18.985556,0.026151946
54061.14,18.986435,0.022876436
54062.13,18.998907,0.026058786
54063.12,18.994709,0.021604573
54068.12,19.00706,0.033637345
54348.2,19.393671,0.029045224
54357.17,19.400341,0.027396206
54359.11,19.417427,0.0255553
54365.17,19.291344,0.03210598
54373.2,19.411146,0.027298894
54379.21,19.43645,0.021069197
54381.21,19.4151,0.03047137
54382.21,19.416237,0.034299117
54383.22,19.476212,0.03630084
54385.22,19.415207,0.024040595
54386.21,19.500534,0.027470497
54387.22,19.371643,0.024285248
54393.2,19.454815,0.026506266
54394.2,19.41872,0.039404243
54396.13,19.389315,0.043887567
54402.21,19.46547,0.029699871
54403.13,19.471624,0.02453756
54404.13,19.436249,0.02312618
54406.13,19.473942,0.024654094
54407.13,19.374123,0.04238955
54410.13,19.471579,0.025964655
54413.13,19.457075,0.022044532
54418.13,19.502848,0.021068899
54421.13,19.443151,0.029005006
54422.13,19.461159,0.027969709
54423.12,19.505224,0.03476248
54425.12,19.497047,0.030649614
54431.14,19.475048,0.03382606
54433.13,19.49238,0.030170597
