mjd,mag,magerr
51818.37,20.39436,0.044244386
51875.2,20.467022,0.05595112
52170.42,20.630232,0.052135237
52173.33,20.505941,0.060055476
52224.31,20.497221,0.03927326
52225.28,20.537846,0.043819282
52234.27,20.486813,0.046020675
52261.23,20.46287,0.04299041
52287.11,20.412586,0.04046074
52288.11,20.477491,0.050324738
52522.41,20.411642,0.044691112
52557.4,20.426147,0.05438178
52558.42,20.486143,0.036416598
52576.25,20.444235,0.05246001
52578.29,20.35364,0.04728522
52585.25,20.42962,0.061753903
52908.38,20.360613,0.041945856
52910.39,20.180336,0.047872234
52912.36,20.336641,0.040467665
52934.31,20.34623,0.04719868
52935.32,20.390574,0.058223933
52936.31,20.40928,0.042839147
52963.24,20.334194,0.03737246
53270.37,20.485306,0.048004862
53272.42,20.43831,0.049282365
53286.39,20.38975,0.050458886
53288.35,20.512691,0.045205478
53296.34,20.594269,0.06701979
53298.39,20.708786,0.07555445
53302.34,20.590317,0.06632366
53312.3,20.42252,0.076160796
53314.3,20.5805,0.06814367
53351.16,20.535166,0.06121819
53616.4,20.273285,0.049987316
53622.42,20.330444,0.038996547
53628.37,20.250061,0.061610274
53634.37,20.317299,0.062539294
53635.37,20.284918,0.0435963
53637.37,20.387865,0.058867
53638.41,20.368132,0.039781537
53639.41,20.325022,0.040307544
53640.37,20.428102,0.047977734
53641.41,20.309175,0.04284964
53646.43,20.536312,0.05193966
53655.35,20.468163,0.050936036
53663.36,20.242817,0.05099062
53663.43,20.380617,0.06594302
53664.37,20.74113,0.11420895
53665.33,20.515484,0.08000385
53665.43,20.43383,0.060802095
53666.43,20.329155,0.05179411
53668.35,20.28549,0.05638375
53668.42,20.392906,0.07375334
53669.43,20.382057,0.062496927
53671.41,20.327719,0.043143533
53673.32,20.309397,0.037367564
53674.31,20.357601,0.060509935
53675.31,20.417803,0.05270677
53676.4,20.517006,0.06958717
53677.34,20.298285,0.033747155
53680.32,20.237246,0.043381777
53681.37,20.426485,0.041992202
53683.38,20.396004,0.058294553
53687.27,20.482342,0.1113998
53697.32,20.446999,0.05172781
53698.32,20.364992,0.058270857
53699.35,20.387806,0.046135284
53704.31,20.389044,0.055226196
53975.39,20.359373,0.04775691
53989.4,20.186218,0.0552821
53993.41,20.824886,0.091750026
53994.42,20.238937,0.041385088
53995.44,20.238434,0.03678861
53996.4,20.268898,0.042446885
54000.38,20.262995,0.047154665
54007.43,20.315754,0.045601178
54008.36,20.292587,0.05270696
54009.35,20.263548,0.037254862
54010.35,20.336359,0.036887266
54011.42,20.318718,0.037776038
54012.35,20.336544,0.06894245
54020.35,20.273924,0.053572427
54024.44,20.325283,0.04955401
54025.42,20.27752,0.0536536
54028.42,20.329594,0.057761613
54029.43,20.204678,0.043439865
54030.38,20.321709,0.0443987
54031.33,20.238464,0.041517954
54035.42,20.299347,0.061008237
54036.34,20.266497,0.058875922
54037.33,20.273825,0.036145948
54039.34,20.323277,0.050116878
54040.34,20.273394,0.06110747
54041.31,20.274088,0.060472507
54047.37,20.352182,0.1404221
54048.33,20.324018,0.045087546
54049.37,20.282503,0.064040564
54052.34,20.281456,0.07011958
54053.35,20.18964,0.06938781
54055.35,20.346807,0.048526485
54056.34,20.28431,0.055453032
54058.33,20.335146,0.05426069
54059.33,20.359627,0.055962272
54060.35,20.44006,0.12831487
54061.34,20.299837,0.075160995
54065.33,20.214499,0.0764786
54068.32,20.193802,0.063206166
54348.41,20.324318,0.04649072
54355.42,20.225155,0.038209505
54357.37,20.28825,0.031057833
54362.42,20.252104,0.03700456
54376.42,20.325869,0.04322868
54381.42,20.32284,0.03833013
54382.4,20.313135,0.058493827
54384.43,20.231012,0.03894729
54385.42,20.188448,0.039502796
54386.42,20.304354,0.043418106
54387.42,20.348421,0.059747852
54391.42,20.375877,0.10782119
54392.42,20.298378,0.056383442
54393.42,20.317661,0.04396936
54394.4,20.302876,0.059732255
54396.29,20.127306,0.093751594
54396.42,20.351421,0.089768246
54402.41,20.38321,0.07681162
54404.39,20.177803,0.13919295
54406.33,20.225096,0.037531585
54411.29,20.297956,0.040977634
54412.35,20.250624,0.04249654
54413.33,20.218685,0.05830599
54415.34,20.33852,0.038244087
54416.33,20.295387,0.036825363
54417.33,20.241913,0.04036416
54418.33,20.3099,0.053310156
54421.33,20.29815,0.055645656
54422.33,20.31284,0.051077995
54423.31,20.216682,0.043833945
54424.27,20.18927,0.05028035
54433.33,20.284134,0.07145591
