mjd,mag,magerr
52196.29,20.563137,0.050775155
52197.3,20.613186,0.05076515
52225.15,20.748339,0.057453778
52231.19,20.720049,0.053378273
52557.3,20.549736,0.058518093
52558.31,20.557016,0.050822932
52577.2,20.43619,0.06865347
52578.19,20.538223,0.049852915
52586.2,20.494545,0.0701761
52908.27,20.59226,0.05495489
52930.16,20.614729,0.06582596
52931.21,20.585524,0.06189288
52934.2,20.526627,0.062134225
52935.21,20.679068,0.07071141
52936.2,20.654398,0.053100005
52959.15,20.64386,0.050200168
52962.13,20.733997,0.07128177
52963.13,20.530739,0.048905928
53270.26,20.79081,0.05788688
53272.31,20.66093,0.070044614
53286.28,21.169392,0.08193142
53288.24,21.772947,0.047441322
53294.27,20.718603,0.07566926
53302.24,20.670935,0.08618516
53312.19,20.74511,0.09992882
53314.19,20.634855,0.06389983
53352.1,20.806984,0.07386145
53622.31,20.813667,0.09036388
53623.29,20.898956,0.059758585
53626.28,20.764484,0.06783552
53638.3,20.654667,0.05869033
53639.31,20.904512,0.07088269
53654.29,20.730669,0.06195579
53663.25,20.790329,0.06768246
53666.23,20.777653,0.080039404
53668.24,20.881899,0.10869915
53669.22,20.63926,0.058295503
53670.24,20.729733,0.061836604
53671.31,20.594963,0.07698548
53673.21,20.793064,0.061127532
53674.21,20.749699,0.068063736
53676.3,20.678593,0.06140042
53677.23,20.763584,0.051411215
53680.22,20.73934,0.055083007
53681.26,20.82857,0.06333797
53693.22,20.736729,0.08203758
53697.22,21.398743,0.12204852
53700.22,20.812344,0.07673609
53704.2,20.778137,0.057785608
53705.2,20.761286,0.06249165
53974.29,20.623947,0.047795136
53975.29,20.513708,0.07648132
53989.3,20.473577,0.06740045
53993.36,20.482655,0.05846283
53994.31,20.478504,0.05532819
53996.29,20.497118,0.074101426
53997.39,20.483389,0.05702326
53998.26,20.502777,0.04823656
54000.27,20.487314,0.061189495
54005.29,20.460455,0.048308015
54007.32,20.56662,0.059913084
54008.25,20.474478,0.05618345
54009.25,20.487461,0.051925473
54010.25,20.470291,0.0541278
54011.31,20.487568,0.058522437
54012.24,20.529057,0.08844603
54019.26,20.451942,0.048420444
54020.25,20.423233,0.07410797
54024.33,20.518976,0.08398345
54025.31,20.429745,0.059274204
54028.24,20.417953,0.058026914
54029.24,20.412357,0.058759585
54030.24,20.373415,0.049011752
54031.23,20.466661,0.052769974
54035.32,20.414354,0.073585056
54036.23,20.385765,0.05302835
54037.22,20.478785,0.06622294
54039.23,20.506838,0.062830254
54040.24,20.414543,0.09474437
54047.27,20.394764,0.08870596
54048.23,20.421938,0.048736345
54049.26,20.522642,0.08837931
54050.22,20.581898,0.12545009
54052.23,20.490135,0.10921583
54053.23,20.373318,0.054405946
54054.25,20.38214,0.09430516
54055.23,20.490946,0.05721238
54056.23,20.460253,0.10216729
54058.22,20.525497,0.066879004
54059.22,20.418314,0.1012653
54060.25,20.517042,0.05361376
54062.23,20.252937,0.07465353
54063.21,20.432673,0.0684761
54357.27,20.44249,0.055354834
54365.3,20.495958,0.07016711
54373.37,20.584684,0.09251892
54379.31,20.489014,0.052608956
54381.32,20.573277,0.05239232
54382.3,20.50517,0.0776018
54385.31,20.476715,0.048396733
54386.31,20.526176,0.054779716
54387.31,20.35021,0.060246542
54393.3,20.561796,0.049962416
54394.3,20.366276,0.080927335
54402.31,20.583044,0.09619811
54403.23,20.579275,0.07832479
54404.28,20.677557,0.061426304
54405.28,20.666882,0.064732164
54406.22,20.620647,0.05374846
54407.23,20.416363,0.09965305
54411.18,20.556532,0.053153746
54412.22,20.412903,0.06958524
54413.22,20.63425,0.0714553
54416.22,20.629555,0.047445964
54417.22,20.499304,0.05925854
54418.22,20.61009,0.06651868
54421.23,20.573734,0.06867387
54422.23,20.517025,0.06824619
54423.2,20.615026,0.07885215
