mjd,mag,magerr
52196.35,20.781206,0.058566403
52197.34,20.753883,0.05391291
52207.32,20.79241,0.055463653
52225.19,20.685806,0.0539307
52231.23,20.71869,0.045638274
52253.22,20.683151,0.054030802
52522.35,20.82354,0.061363585
52552.34,20.891914,0.053719576
52557.34,20.767433,0.06919952
52558.35,20.816015,0.052134518
52578.23,20.858538,0.060236648
52908.31,20.605661,0.051187973
52910.32,20.64984,0.04182393
52936.24,20.629993,0.045825686
53270.3,20.757711,0.051285934
53272.35,20.8713,0.060570486
53286.32,20.860867,0.06419933
53288.28,20.833622,0.0653091
53296.28,20.94071,0.10466587
53298.33,20.952875,0.07138347
53302.28,20.875257,0.07725777
53312.23,20.839293,0.084822305
53314.23,20.848457,0.07470456
53352.14,20.863531,0.049042806
53626.31,20.834152,0.057890918
53628.3,20.826178,0.09054601
53635.31,20.829681,0.06196042
53638.34,20.712719,0.04638371
53639.35,20.809942,0.04469997
53640.31,20.912184,0.07170336
53663.29,20.690557,0.06260733
53664.3,20.765295,0.09019238
53665.27,20.738802,0.056295104
53666.36,20.702618,0.059016604
53668.28,20.653847,0.07398928
53669.26,20.75751,0.045904845
53670.28,20.80215,0.06491236
53671.35,20.692974,0.059558578
53673.25,20.743076,0.05060275
53674.25,20.700235,0.051035732
53675.25,20.5862,0.05977289
53676.34,20.772545,0.042891793
53677.27,20.75911,0.05347182
53680.26,20.670841,0.047302503
53681.3,21.107677,0.06623773
53697.26,20.800343,0.052820813
53698.25,20.709335,0.064684086
53705.24,20.688091,0.040836792
53974.33,20.464672,0.038609713
53975.33,20.506815,0.041874815
53977.38,20.51094,0.039198358
53989.34,20.469461,0.057686977
53990.34,20.574417,0.062186588
53995.35,20.432152,0.04116284
53996.33,20.434187,0.04750094
53998.3,20.872902,0.09617774
54000.31,20.559965,0.067424
54005.33,20.472284,0.035113946
54006.26,20.439558,0.051156115
54007.36,20.533472,0.045312878
54009.29,20.549145,0.05172507
54010.29,20.567888,0.04120609
54011.35,20.476204,0.043442413
54020.29,20.62932,0.08152734
54024.37,20.557243,0.06914981
54025.35,20.518602,0.060399503
54029.28,20.553299,0.070507295
54030.28,20.454754,0.037519626
54031.27,20.51479,0.045088604
54035.36,20.49023,0.07313901
54036.27,20.567572,0.056703955
54039.27,20.52927,0.05551328
54040.28,20.408062,0.06076276
54041.24,20.553001,0.073985204
54047.31,20.437637,0.12292884
54048.26,20.508636,0.045561455
54052.27,20.447624,0.0975264
54053.27,20.373291,0.040609226
54054.29,20.460272,0.10358361
54055.26,20.511131,0.05103162
54056.27,20.403095,0.057133425
54058.26,20.524649,0.0694087
54059.26,20.461699,0.06559565
54060.29,20.586575,0.068534404
54062.27,20.519733,0.055274338
54063.25,20.47589,0.04539917
54068.25,20.550314,0.08821174
54348.35,20.570358,0.054504916
54357.31,20.712267,0.043947477
54359.3,20.747042,0.1331785
54365.34,20.645412,0.047858663
54381.36,20.583992,0.04459453
54382.34,20.534403,0.07741329
54384.36,20.601955,0.050701525
54385.35,20.593193,0.038589653
54386.35,20.663357,0.06462064
54387.35,20.446095,0.06071714
54393.34,20.5966,0.049861033
54402.35,20.657076,0.076248094
54403.27,20.69235,0.24103265
54404.32,20.672207,0.058527686
54405.32,20.528044,0.057907913
54406.26,20.57937,0.0499708
54411.22,20.550787,0.0402548
54412.26,20.667696,0.069087386
54413.26,20.642359,0.050624028
54417.26,20.609179,0.04137435
54418.26,20.537577,0.046123754
54421.26,20.59802,0.069343105
54422.26,20.61828,0.06271469
54423.24,20.608356,0.06587006
54424.2,20.56862,0.05711165
54432.26,20.645105,0.16368723
54433.26,20.890867,0.2423694
