mjd,mag,magerr
52172.3,19.748497,0.026197983
52172.35,19.71416,0.02758603
52197.24,19.739157,0.02294428
52231.12,19.69094,0.033723477
52552.24,19.846848,0.03381157
52557.23,19.886269,0.033162557
52558.24,19.76591,0.028227972
52577.13,19.74375,0.03537633
52578.13,19.808546,0.027382258
52586.14,19.768404,0.035735812
52929.16,19.848068,0.025318338
52931.15,19.804342,0.02663514
52934.14,19.825592,0.02991349
52935.14,19.824993,0.027482016
52936.13,19.835276,0.025272058
53243.32,19.745195,0.031124402
53270.2,19.716896,0.02714787
53272.25,19.770237,0.035436273
53286.22,19.759237,0.03560495
53288.18,19.821575,0.025638768
53294.2,19.75062,0.032334644
53302.17,19.815414,0.035499923
53312.13,19.710297,0.044282768
53314.13,19.770245,0.02866344
53623.22,19.98549,0.027816448
53625.24,19.879435,0.028773447
53626.21,19.920633,0.033707026
53635.2,19.882755,0.032656934
53637.2,19.906773,0.038737338
53654.22,19.913595,0.033271078
53663.18,19.8267,0.03243153
53666.16,19.889912,0.029400421
53668.17,19.882095,0.04095892
53669.16,19.830564,0.029882185
53670.18,19.863379,0.03111434
53671.24,19.804611,0.044157848
53673.15,19.848753,0.031135852
53674.14,19.816607,0.028890664
53675.14,19.76883,0.034325972
53676.23,19.840096,0.027827593
53677.16,19.834095,0.025256174
53680.15,19.901045,0.035892658
53681.19,19.941374,0.025297493
53685.15,19.842762,0.04170904
53687.19,19.852194,0.043192286
53693.15,19.865538,0.032927908
53697.15,22.025934,0.19919854
53700.15,19.839325,0.029982146
53704.14,19.861874,0.028633673
53705.14,19.838417,0.034005314
53975.22,19.771963,0.031083744
53989.23,19.856174,0.03293515
53993.29,19.752264,0.02907839
53995.22,19.72689,0.027302777
53997.2,19.679033,0.029201562
53998.2,19.846457,0.027231425
54000.21,19.903454,0.040863562
54008.19,19.818722,0.033139616
54009.18,19.84559,0.02566176
54010.18,19.833475,0.027894473
54011.25,19.801407,0.02978245
54012.18,19.800074,0.04079138
54019.2,19.838165,0.026930312
54020.18,19.774397,0.03046013
54022.23,19.824207,0.03256559
54025.24,19.717089,0.03814206
54028.17,19.841576,0.03539872
54029.18,19.820604,0.02751596
54030.18,19.863668,0.026066218
54031.16,19.8485,0.031412404
54032.16,19.914577,0.08921651
54036.17,19.838675,0.0320776
54037.16,19.844913,0.035379123
54039.16,19.786922,0.039578907
54040.17,19.698803,0.049602054
54041.17,19.840506,0.085632764
54047.16,19.77014,0.11083516
54048.16,19.794237,0.028028205
54050.16,19.770193,0.04732507
54051.15,19.99483,0.25611436
54052.16,19.80779,0.033755157
54053.16,19.737156,0.034231547
54054.18,19.695616,0.05253744
54055.16,19.811052,0.032288156
54056.16,19.815886,0.056310404
54057.13,19.841341,0.032365613
54058.16,19.814514,0.037956562
54060.18,19.86635,0.03186387
54063.15,19.82185,0.042914994
54068.15,19.770939,0.08417508
54356.25,19.843494,0.03219382
54357.2,19.808119,0.030704845
54365.23,19.814423,0.033892594
54373.31,19.76433,0.04435918
54379.24,19.771742,0.02723168
54382.24,19.76685,0.034394555
54385.25,19.701042,0.029126916
54386.24,19.746895,0.027921304
54387.25,19.71772,0.036458366
54393.23,19.7473,0.02847813
54394.23,19.761631,0.04683003
54403.16,19.760015,0.031810418
54404.16,19.753853,0.027245209
54406.16,19.72666,0.03509865
54412.16,19.799505,0.027891146
54416.15,19.721113,0.026185146
54421.16,19.797144,0.036361486
54425.15,19.799595,0.053380314
54431.16,19.766926,0.052505985
54433.16,19.782412,0.037262484
