mjd,mag,magerr
51875.19,20.425068,0.05689362
52170.41,20.430536,0.044937864
52173.32,20.43806,0.056109298
52225.27,20.42003,0.04780197
52234.26,20.52474,0.04374079
52261.22,20.545132,0.046223454
52282.16,20.483475,0.06483262
52287.1,20.558313,0.049528822
52288.1,20.524414,0.05125273
52522.41,20.536448,0.04866982
52551.38,20.513529,0.05055118
52557.4,20.492834,0.05125744
52558.41,20.561016,0.046993714
52576.24,20.540081,0.056143932
52577.3,20.606907,0.05340577
52578.28,20.545374,0.051723227
52585.24,20.664202,0.07137118
52908.37,20.484444,0.054421484
52910.38,20.515917,0.06645842
52912.35,20.66072,0.05169732
52934.3,20.490685,0.053674184
52935.31,20.580273,0.07132839
52936.3,20.603502,0.055105202
52963.23,20.509302,0.04806066
53270.36,20.419117,0.043208327
53272.41,20.294876,0.04662964
53288.34,20.402552,0.038846526
53296.34,20.337923,0.052443154
53298.39,20.418234,0.055751935
53312.29,20.241299,0.061785664
53314.29,20.34935,0.058020372
53351.15,20.145184,0.05345458
53622.41,20.452127,0.050638456
53628.36,20.329365,0.055410147
53635.37,20.515715,0.054019444
53637.36,20.413872,0.062409624
53638.4,20.357422,0.048920568
53639.41,20.45976,0.040997993
53640.37,20.35039,0.045842785
53641.41,20.430347,0.040831093
53646.43,20.612394,0.061252292
53655.34,20.284979,0.052200176
53663.35,20.35256,0.061352286
53664.36,20.677898,0.12585287
53665.33,20.56087,0.07476394
53665.43,20.438814,0.0662093
53666.42,20.323875,0.049451668
53668.34,20.183687,0.053766347
53669.32,20.18148,0.049429175
53669.43,20.32403,0.05722155
53671.41,20.307909,0.058171883
53673.31,20.367058,0.03706838
53674.31,20.227423,0.051390298
53675.31,20.275293,0.039567016
53676.4,20.43118,0.053359173
53677.33,20.271223,0.038366124
53680.32,20.21828,0.038742885
53681.36,20.32937,0.047708075
53683.37,20.354996,0.06394221
53687.26,20.223347,0.080501795
53697.32,20.25665,0.04971738
53698.32,20.328716,0.044608913
53704.3,20.232718,0.045780707
53975.39,20.025633,0.042172275
53989.4,20.154623,0.05143638
53993.4,20.854425,0.11073674
53994.41,20.06584,0.041682877
53995.44,20.049889,0.032927457
53996.39,19.94113,0.045614563
54000.37,19.969913,0.037685223
54007.42,20.076752,0.036694314
54008.35,19.95547,0.044576854
54009.35,20.074213,0.029939625
54010.35,20.060577,0.033673733
54011.41,20.09352,0.03471604
54012.34,20.05598,0.05837444
54020.35,20.013945,0.048737727
54024.43,19.97428,0.044341445
54025.41,19.986897,0.038691707
54028.42,20.04788,0.045711264
54029.42,20.078903,0.040759273
54030.34,20.095257,0.04000904
54031.33,20.053226,0.040894225
54035.42,19.989452,0.05582739
54037.32,19.96676,0.030043317
54039.33,20.007542,0.040615287
54040.34,20.019526,0.05699128
54041.3,20.031202,0.044655673
54047.37,19.91378,0.087383725
54048.32,20.094772,0.042199858
54049.36,20.016125,0.053185903
54052.33,20.054497,0.054754075
54053.34,20.131071,0.052578345
54055.34,20.096533,0.047957312
54056.33,20.03095,0.052030943
54059.32,20.085516,0.051033802
54060.35,20.063665,0.0669199
54061.33,19.967402,0.051629372
54062.33,20.128197,0.04760077
54063.31,20.021095,0.0483322
54068.31,20.036306,0.06586804
54346.4,20.159576,0.056187335
54348.41,20.32587,0.05019983
54355.42,19.503273,0.08351807
54357.37,20.530998,0.042792182
54362.42,20.38447,0.04716837
54365.4,20.32069,0.038630944
54376.41,20.447424,0.05071164
54381.42,20.473469,0.04434464
54382.4,20.282768,0.06539779
54384.42,20.516207,0.050667178
54385.41,20.445522,0.043260675
54386.41,20.293097,0.049607337
54387.41,20.177711,0.07655372
54391.42,20.1838,0.09224027
54393.42,20.524515,0.07178901
54394.4,20.32342,0.09950833
54396.28,20.438868,0.12649319
54396.42,20.186356,0.08747013
54402.41,20.372046,0.07463505
54403.33,20.500708,0.16092977
54405.38,20.437225,0.055534612
54406.32,20.419958,0.041951805
54411.28,20.389082,0.043712035
54412.35,20.342882,0.053411193
54413.32,20.238262,0.10346403
54415.33,20.183699,0.053259656
54416.32,20.425476,0.042673714
54417.32,20.34238,0.047750037
54418.32,20.302893,0.051383592
54421.33,20.342834,0.054554537
54422.33,20.226055,0.048689976
54423.3,20.451479,0.05488775
54424.26,20.359491,0.06779395
54433.32,20.270027,0.08233637
