mjd,mag,magerr
52196.31,21.287228,0.075961076
52197.32,21.407135,0.08795351
52225.17,21.284443,0.08523707
52231.21,21.331116,0.07077854
52552.32,21.224306,0.08640902
52557.32,21.279673,0.089921705
52558.33,21.245476,0.084186
52577.22,21.17511,0.08226025
52578.21,21.169027,0.07324861
52586.22,21.181086,0.09453273
52908.29,21.30507,0.09811257
52910.3,21.343922,0.07437409
52931.23,21.549349,0.10373706
52934.22,21.47328,0.11841499
52935.23,21.414568,0.09319857
52936.22,21.361498,0.08553723
52959.17,21.294811,0.07320285
52962.14,21.516226,0.1089018
52963.15,21.20477,0.05761509
53270.28,21.20036,0.064256005
53272.33,21.064932,0.07112488
53286.3,21.59175,0.10486865
53288.26,21.288637,0.08678757
53294.31,21.15002,0.08816923
53302.26,21.231615,0.10583069
53312.21,21.2021,0.11865208
53314.21,21.159748,0.087084875
53352.12,21.228052,0.07566696
53623.31,21.147373,0.07106277
53626.29,21.301365,0.09281595
53628.28,21.579395,0.16428782
53638.32,21.18801,0.063015595
53639.33,21.191536,0.07227207
53654.31,21.374231,0.090597615
53663.27,21.102053,0.06780953
53664.28,21.201565,0.11992856
53666.25,21.159164,0.0718174
53666.34,20.963495,0.08239761
53668.26,21.369957,0.16901161
53669.24,21.229979,0.08307704
53670.26,21.296377,0.08896892
53671.33,21.006012,0.090400845
53673.23,21.24831,0.07137178
53674.23,21.179916,0.07299662
53675.23,21.226278,0.0856146
53676.31,21.24072,0.06941908
53677.25,21.29526,0.066332996
53679.29,21.288828,0.12255264
53680.23,21.307148,0.07239484
53681.28,21.331877,0.07702329
53685.24,21.141865,0.17191978
53693.24,21.09234,0.091324285
53697.24,21.08635,0.059808042
53698.23,21.684334,0.13483012
53700.23,21.167389,0.10407539
53704.22,21.15458,0.08465781
53705.22,21.273232,0.07331874
53974.31,21.068602,0.064764194
53975.31,21.171404,0.08277481
53989.32,20.925621,0.09586636
53990.32,21.256065,0.10838974
53994.33,21.146423,0.06869141
53996.31,21.129705,0.09642434
53997.41,21.100107,0.081499144
53998.28,21.345018,0.07619083
54000.29,21.119637,0.08760315
54005.31,21.124966,0.054342188
54007.34,21.201515,0.07391345
54008.27,21.210241,0.07372048
54009.27,21.099121,0.07796886
54011.33,20.799484,0.07972456
54012.26,21.16445,0.10151117
54019.28,21.215214,0.0829969
54020.27,21.077356,0.32501623
54024.35,21.162745,0.1367366
54025.33,21.024267,0.10167121
54029.26,21.172739,0.12184446
54030.26,21.222971,0.06633005
54031.25,21.208656,0.07370738
54036.25,21.249916,0.13373998
54037.24,21.166191,0.076699935
54039.25,21.280354,0.09583812
54040.25,21.145824,0.12044197
54049.28,21.063574,0.13575728
54052.25,21.552877,0.26945397
54053.25,21.107092,0.07377563
54054.27,21.131905,0.14558277
54055.24,21.199875,0.07431864
54058.24,21.131609,0.093371205
54059.24,21.37776,0.1917939
54062.25,21.28707,0.15441424
54063.23,21.248444,0.10431992
54068.23,21.105852,0.1493816
54348.33,21.04401,0.084766194
54357.28,21.176908,0.06979741
54359.28,20.823044,0.16906436
54365.32,21.2599,0.07962374
54379.32,21.217836,0.08420008
54381.33,21.130156,0.08346522
54382.31,21.125504,0.11098545
54385.33,21.128054,0.06392227
54386.33,21.061222,0.073092334
54387.33,21.269075,0.097074986
54393.32,21.159737,0.0616426
54394.32,21.187222,0.11076154
54402.33,21.139877,0.124023
54403.25,21.09224,0.11823416
54404.3,21.21652,0.084747136
54405.3,21.060377,0.074344195
54406.24,21.318394,0.07391561
54411.2,21.256905,0.070358835
54412.24,20.830986,0.09599568
54413.24,20.993525,0.09905707
54416.24,21.25525,0.06915128
54417.24,21.275438,0.094171815
54418.24,21.092623,0.06734949
54421.24,21.096153,0.10771216
54422.24,21.153522,0.097974
54423.22,20.966307,0.088431776
54433.24,21.026304,0.13132106
