mjd,mag,magerr
52172.3,21.588125,0.10606045
52172.35,21.540129,0.10176441
52197.25,21.424973,0.08251027
52231.13,21.525349,0.084976315
52552.25,21.216526,0.07388794
52557.24,21.200176,0.08723213
52558.25,21.179419,0.07256791
52577.14,21.328772,0.1089458
52578.14,21.216745,0.069271475
52586.15,21.185572,0.08060129
52929.17,21.187544,0.06678554
52931.16,21.324385,0.0752952
52934.15,21.367224,0.10031118
52935.15,21.047087,0.06913444
52936.14,21.15785,0.058773786
53270.21,21.354141,0.091155075
53272.26,21.543755,0.16736053
53286.23,21.398535,0.1024522
53288.19,21.332726,0.088575855
53294.21,21.342325,0.1768222
53302.18,21.358963,0.16368146
53312.14,21.372536,0.16531077
53314.14,21.189688,0.07911729
53623.23,21.557257,0.09455058
53625.25,21.389105,0.07209155
53626.22,21.348412,0.09934058
53628.2,21.242655,0.1609887
53635.21,21.293383,0.082311496
53636.21,21.489668,0.09124176
53637.21,21.648655,0.15368591
53654.23,21.52939,0.11113192
53663.19,21.425125,0.08841604
53666.17,21.46195,0.09703886
53668.18,21.327114,0.13078536
53669.17,21.569569,0.10476962
53670.19,21.292917,0.09819696
53673.16,21.484203,0.11759564
53674.15,21.604145,0.12156746
53675.15,21.455505,0.1001771
53676.24,21.406847,0.082171544
53677.17,21.418087,0.07184257
53680.16,21.456955,0.08369707
53681.2,21.369755,0.07101504
53687.2,21.904282,0.2782887
53693.16,21.253553,0.08933054
53697.16,22.040255,0.16298005
53700.16,21.485699,0.10754697
53704.15,21.414751,0.09610978
53705.15,21.45019,0.10018722
53975.23,21.28805,0.08110537
53989.24,21.167074,0.08819631
53993.3,21.149744,0.066994034
53995.23,21.144556,0.06228469
53996.24,21.045189,0.066353135
53998.21,21.253208,0.064800024
54000.22,21.302046,0.11048476
54005.24,21.355993,0.07529591
54007.27,21.327976,0.08917879
54008.2,21.319412,0.10368151
54009.19,21.2864,0.076543815
54010.19,21.170822,0.07689592
54011.26,21.284172,0.09091455
54012.19,21.533724,0.15411077
54019.21,21.18571,0.06581234
54020.19,21.200575,0.085430644
54022.24,21.196709,0.06165688
54025.25,21.034466,0.09203107
54028.18,21.246723,0.09183332
54029.18,21.313969,0.082422525
54030.18,21.27988,0.06710875
54031.17,21.167337,0.0962946
54036.18,21.33019,0.11227533
54037.17,21.372797,0.10505287
54039.17,21.173122,0.12306497
54040.18,21.355751,0.18340355
54048.17,21.283207,0.08089071
54050.17,21.426495,0.18232684
54052.17,21.288382,0.11768723
54053.17,21.126265,0.0917038
54054.19,21.653694,0.33009902
54055.17,21.117651,0.085491695
54056.17,21.301212,0.18046655
54057.14,21.350878,0.10261641
54058.17,21.279564,0.10816821
54059.17,21.165651,0.08697596
54060.19,21.166227,0.0850153
54061.18,21.11832,0.09762295
54062.17,21.278898,0.13306485
54063.16,21.04772,0.12273708
54348.24,21.265444,0.09987297
54356.26,21.167656,0.08118319
54357.21,21.29122,0.082552016
54365.24,21.240047,0.10140378
54376.27,21.106485,0.10310423
54379.25,21.179596,0.062298734
54382.25,21.309464,0.12694933
54385.26,21.160868,0.0869919
54386.25,21.160175,0.07616242
54387.26,21.0926,0.089753695
54393.24,21.078964,0.06735344
54394.24,21.51933,0.27105698
54402.25,21.405039,0.16190831
54403.17,21.100035,0.09592675
54404.17,20.975128,0.063460186
54406.16,21.108608,0.076020755
54412.17,21.397257,0.12169261
54413.16,21.166693,0.080849044
54416.16,21.2923,0.077122405
54418.17,21.314833,0.08959849
54421.17,21.267263,0.12443333
54422.17,21.14884,0.1074365
54424.16,21.22644,0.096053496
54431.17,21.455729,0.28327942
54433.17,21.020597,0.08118864
