mjd,mag,magerr
52197.26,20.650671,0.043719713
52231.15,20.668997,0.04556674
52552.26,21.092205,0.07425698
52557.26,20.978256,0.07725917
52558.27,20.85282,0.04611288
52577.16,21.100174,0.10044822
52578.15,20.969957,0.063379794
52586.16,21.039312,0.08019571
52929.18,20.818094,0.050435357
52931.17,20.931467,0.05316582
52934.17,20.890781,0.0763858
52935.17,20.715197,0.054374006
52936.16,20.860107,0.057789996
53270.22,20.855137,0.055467404
53272.27,20.981897,0.08672814
53286.24,20.821795,0.055175625
53288.2,20.817373,0.048033513
53294.23,20.784441,0.07747814
53302.2,20.810284,0.10767089
53312.15,20.820408,0.069268264
53314.15,20.731396,0.0541552
53626.24,21.116354,0.0830769
53628.22,20.950018,0.08832642
53635.23,20.987234,0.06783301
53636.23,21.152002,0.08778781
53638.26,21.016249,0.05748401
53654.25,21.118252,0.075117275
53663.21,20.975124,0.0659608
53666.19,20.932,0.06332577
53668.2,20.94641,0.08820894
53669.18,20.98887,0.061565142
53670.2,20.98599,0.06579085
53671.27,20.754831,0.0888002
53673.17,21.002634,0.07033391
53674.17,20.915174,0.07004579
53675.17,20.977875,0.076016426
53676.26,21.032349,0.05155662
53677.19,21.049898,0.053566072
53679.23,21.042627,0.085934654
53680.18,21.003128,0.057351205
53681.22,21.311409,0.070789196
53685.18,21.508434,0.31409806
53687.22,20.99238,0.09880401
53693.18,21.03842,0.081800416
53700.18,21.039927,0.09049909
53704.16,20.940031,0.06482452
53705.16,21.147213,0.07678469
53975.25,21.162611,0.08511854
53989.26,21.146385,0.08857244
53993.32,21.28838,0.06947322
53995.25,21.140076,0.056473956
53996.25,21.084839,0.075045295
53998.22,21.23506,0.06197775
54005.25,21.139158,0.06510465
54007.28,21.145733,0.064591914
54009.21,21.138512,0.07393954
54010.21,21.121994,0.06995917
54011.27,21.019073,0.072944395
54012.2,21.018879,0.098809294
54019.22,20.91509,0.055844955
54020.21,21.068836,0.07942968
54022.26,20.991894,0.05644116
54025.27,20.982845,0.08795923
54028.2,20.990328,0.08396506
54029.2,20.991858,0.063379966
54030.2,21.033401,0.05577899
54031.19,21.0448,0.07058748
54035.28,20.992884,0.10790286
54036.19,20.893436,0.083065495
54037.18,20.930075,0.0820635
54039.19,20.880999,0.08185701
54040.2,20.885788,0.12001268
54050.18,21.018854,0.15074667
54052.19,20.866743,0.093381375
54053.19,20.940926,0.08403359
54054.21,20.905094,0.10594621
54055.19,20.910608,0.06554015
54058.18,20.902998,0.08129285
54059.18,20.994492,0.087427184
54060.21,20.846964,0.06972445
54061.19,20.890726,0.06496455
54062.19,21.049948,0.11393975
54063.17,20.753128,0.07696614
54348.26,20.987755,0.075086534
54357.23,21.131815,0.07874466
54365.26,20.920544,0.07188949
54376.29,20.966063,0.07223929
54379.27,20.848738,0.050116204
54381.28,20.878004,0.10356553
54382.27,20.79096,0.08813661
54385.27,21.066757,0.09117587
54386.27,20.946018,0.056498006
54387.28,21.04061,0.08682072
54393.26,20.809116,0.053082634
54403.19,21.079784,0.08197639
54404.19,20.82546,0.05275342
54406.18,20.912935,0.06687112
54411.14,20.939995,0.06460261
54412.18,20.96051,0.0610541
54413.18,21.104694,0.10187202
54416.18,20.847504,0.059586346
54418.18,20.881207,0.058434278
54419.18,20.810543,0.17238708
54421.19,20.839874,0.08702901
54422.19,20.868902,0.07983842
54424.17,20.932533,0.09406324
