mjd,mag,magerr
51875.19,20.876247,0.08208446
52170.41,20.61626,0.047242895
52224.31,20.701818,0.04679202
52225.27,20.633608,0.048654366
52261.23,20.660507,0.046543676
52282.16,20.624277,0.065581344
52288.11,20.595142,0.05395252
52522.41,20.381405,0.040610123
52557.4,20.44512,0.044197816
52558.41,20.328505,0.035147686
52576.25,20.352066,0.042727746
52578.28,20.367193,0.04561469
52585.25,20.349436,0.05379515
52910.38,20.33196,0.0572743
52934.31,20.428122,0.050054267
52935.31,20.470411,0.059676733
52936.3,20.495153,0.041315805
52963.23,20.491291,0.043584473
53286.38,20.467478,0.050857816
53302.34,20.459799,0.06649155
53314.3,20.418217,0.059709452
53351.16,20.470354,0.063220136
53622.41,20.661898,0.05423218
53628.36,20.477097,0.06639003
53635.37,20.556376,0.051949676
53638.4,20.414877,0.044405792
53640.37,20.484184,0.05201547
53641.41,20.41704,0.039282747
53646.43,20.944727,0.070840195
53655.34,20.463224,0.051880173
53663.35,20.450825,0.052181724
53663.43,20.345566,0.06893129
53664.37,20.944595,0.14830731
53665.33,20.582659,0.065440334
53665.43,20.425686,0.058225162
53666.42,20.46136,0.052663144
53668.34,20.38601,0.056636304
53668.42,20.461676,0.082929455
53669.32,20.395193,0.057321746
53669.43,20.480848,0.066283196
53671.41,20.407236,0.056378648
53674.31,20.486364,0.07505563
53675.31,20.4648,0.051675092
53676.4,20.360718,0.044305187
53677.33,20.387959,0.04164588
53680.32,20.393848,0.042507734
53681.36,20.412174,0.042033914
53683.38,20.512682,0.07296503
53687.26,20.398008,0.083017096
53697.32,20.553625,0.056202848
53704.3,20.481243,0.049561664
53975.39,20.361204,0.048284777
53989.4,20.306309,0.054084823
53993.4,21.470482,0.18043509
53994.41,20.326195,0.046334613
53996.4,20.405256,0.05084015
54008.36,20.333532,0.05654231
54009.35,20.410534,0.037703153
54010.35,20.37886,0.03604114
54020.35,20.34775,0.06638813
54024.43,20.39861,0.055776652
54025.41,20.407999,0.054940917
54028.42,20.445831,0.05415405
54029.42,20.516853,0.052808248
54030.34,20.559637,0.051735163
54030.37,20.395802,0.04498187
54031.33,20.455368,0.04656942
54035.42,20.42361,0.072232984
54036.33,20.39758,0.0654569
54037.32,20.419949,0.04606551
54040.34,20.430746,0.0663564
54041.3,20.53213,0.057894975
54048.33,20.503256,0.04938905
54049.36,20.48034,0.07377171
54053.34,20.419338,0.06346382
54055.34,20.378735,0.055968553
54056.33,20.347849,0.060663197
54058.33,20.439146,0.06405533
54060.35,20.28189,0.051249214
54061.34,20.412663,0.0978822
54068.31,20.456617,0.0830965
54357.37,20.550257,0.037635837
54362.42,20.589912,0.04757165
54376.41,20.652424,0.05539171
54381.42,20.569708,0.043425128
54382.4,20.652985,0.08166084
54385.42,20.647562,0.05472177
54387.42,20.838387,0.12421162
54391.42,20.496256,0.12163969
54392.41,20.619785,0.06919439
54393.42,20.584087,0.05998777
54396.42,20.68617,0.14473353
54402.41,20.61491,0.08307006
54411.28,20.760836,0.051241696
54413.32,20.580885,0.091471694
54415.33,20.645115,0.049923643
54417.32,20.62905,0.058110032
54418.32,20.925245,0.08511641
54422.33,20.717335,0.06794299
54424.26,20.751438,0.07719099
