mjd,mag,magerr
52170.4,18.587399,0.01786831
52224.3,18.613432,0.028164014
52225.26,18.58846,0.018284664
52261.22,18.686745,0.03059793
52282.15,18.621702,0.021502448
52287.1,18.68537,0.014861765
52288.1,18.670584,0.019270089
52522.4,18.444977,0.020328004
52551.37,18.461252,0.019341798
52552.42,18.44718,0.021721965
52557.39,18.525856,0.027957564
52558.4,18.490173,0.034363944
52576.24,18.457497,0.01961087
52577.29,18.446152,0.019610897
52585.24,18.432493,0.024894444
52910.37,18.420006,0.022248454
52934.3,18.398209,0.016523227
52935.3,18.431355,0.028609054
52936.29,18.449095,0.015292875
52963.23,18.395735,0.020334208
53286.38,18.49514,0.02540347
53294.38,18.491787,0.023226649
53298.38,18.61214,0.023699246
53302.33,18.550303,0.02527739
53314.29,18.515612,0.017699474
53351.15,18.589676,0.024163168
53622.4,18.779806,0.022871492
53628.35,18.691315,0.016673023
53635.36,18.688152,0.016494023
53637.35,18.68184,0.017953629
53638.4,18.727198,0.018623622
53640.36,18.723888,0.021464769
53641.4,18.703032,0.021129102
53646.42,18.83129,0.025470959
53663.34,18.58224,0.020331219
53664.36,18.967533,0.02646114
53665.42,18.65782,0.018708097
53666.41,18.634197,0.019902937
53668.33,18.637228,0.017746713
53669.32,18.648563,0.0197177
53669.42,18.634016,0.019615972
53671.4,18.646482,0.021417804
53674.3,18.742002,0.028860841
53675.3,18.681911,0.02206915
53676.39,18.637457,0.027516954
53680.31,18.678802,0.017468829
53681.35,18.66577,0.018325586
53683.37,18.693838,0.029527111
53693.31,18.567392,0.018421115
53697.31,18.721891,0.017815208
53698.31,18.774637,0.020576049
53704.29,18.689184,0.021220101
53975.38,18.671469,0.017674692
53989.39,18.614614,0.020092538
53993.39,19.055494,0.01952821
53994.4,18.684685,0.019809358
53996.39,18.61185,0.027622355
54008.35,18.652517,0.023418542
54009.34,18.739649,0.030418463
54010.34,18.700012,0.018596662
54012.33,18.735113,0.024886567
54020.34,18.700336,0.03153678
54024.42,18.666834,0.01952093
54025.4,18.683624,0.017957736
54028.41,18.708714,0.019387819
54029.33,18.684242,0.022110028
54030.33,18.560177,0.024560014
54031.32,18.684093,0.016879324
54035.41,18.713463,0.02956983
54036.33,18.603228,0.027871892
54037.31,18.663631,0.020196112
54039.32,18.631947,0.018927587
54040.33,18.67213,0.021995343
54041.29,18.651142,0.019378956
54047.36,18.683743,0.03468092
54048.32,18.630697,0.023346651
54049.36,18.65974,0.01969424
54053.32,18.677134,0.017092384
54053.34,18.689522,0.017968629
54055.32,18.704525,0.034150366
54055.33,18.619804,0.015639013
54056.32,18.686459,0.025687106
54058.32,18.623945,0.025073558
54059.32,18.678564,0.02374312
54061.33,18.668917,0.023737786
54062.32,18.629654,0.021603651
54068.3,18.620588,0.022301165
54357.36,18.793093,0.02246238
54359.39,18.932774,0.02535317
54376.4,18.846376,0.024382178
54381.41,18.821957,0.020631956
54382.39,18.820644,0.045664128
54384.42,18.836834,0.016883334
54385.41,18.883142,0.019562423
54386.4,18.855625,0.019736724
54387.41,19.380384,0.035336405
54391.41,18.949917,0.03255399
54392.4,18.839075,0.049306415
54393.41,18.788147,0.03336103
54394.39,18.883738,0.026579667
54396.41,18.980705,0.037205093
54402.4,18.904001,0.021609215
54411.27,18.916574,0.024586545
54413.31,18.850945,0.024043936
54415.33,18.912039,0.020124754
54417.32,18.85974,0.018305557
54418.31,18.833742,0.021890689
54422.32,18.875996,0.025247263
54424.25,18.87809,0.02810549
54432.31,18.524944,0.13461654
54433.32,18.770002,0.054689072
