mjd,mag,magerr
52196.37,19.17061,0.021838935
52197.37,19.123278,0.026671553
52207.34,19.249521,0.022804435
52225.22,19.163183,0.018915655
52231.25,19.179363,0.018349083
52234.22,19.176598,0.019916983
52552.36,18.933552,0.016921967
52557.36,18.825876,0.019682048
52558.37,18.942953,0.018232763
52577.26,18.928928,0.016460724
52578.26,18.923286,0.017062923
52908.33,18.756262,0.017687641
52910.34,18.743793,0.023970814
52931.27,18.80552,0.017884126
52934.27,18.840855,0.022124493
52935.27,18.827257,0.025030999
52936.26,18.792992,0.016522072
52963.19,18.802212,0.021189023
53270.33,18.975489,0.019953301
53272.38,18.980116,0.023010898
53286.35,18.997702,0.018893804
53288.3,19.006357,0.027932918
53298.35,19.292887,0.022504913
53302.3,19.062231,0.022754956
53312.26,18.961716,0.025779326
53314.26,19.035723,0.023068884
53352.17,19.088474,0.024013024
53626.34,19.218513,0.020026447
53628.32,19.184765,0.024447389
53635.33,19.202042,0.023060393
53637.32,19.17334,0.024960512
53638.36,19.24274,0.01908807
53639.37,19.181097,0.020666268
53640.33,19.291513,0.01948771
53641.37,19.214716,0.020778434
53654.35,19.129126,0.020083722
53655.3,19.113892,0.024942447
53663.31,19.087263,0.024680892
53664.33,19.531416,0.044900347
53665.29,20.024178,0.052781258
53666.38,19.08656,0.019744487
53668.3,19.000341,0.024813334
53669.29,19.10092,0.029258948
53671.37,19.0658,0.022947934
53673.27,19.040237,0.023648651
53674.27,19.028347,0.022623789
53675.27,19.011412,0.035439856
53676.36,19.067566,0.025597984
53677.29,19.02618,0.019693455
53680.28,19.015408,0.020605281
53681.32,19.10912,0.018592995
53685.28,19.03857,0.022310857
53686.28,18.949368,0.025128229
53693.28,18.902905,0.02060973
53698.28,18.922255,0.020660195
53705.27,18.979618,0.018792897
53989.36,18.889229,0.022293812
53990.36,18.908216,0.023145841
53994.37,18.912645,0.019672351
53995.37,18.808044,0.017901683
53996.36,18.830278,0.020156879
54000.34,18.86192,0.027305603
54007.39,18.851513,0.02311243
54008.32,18.918797,0.018080566
54009.31,18.88556,0.023190929
54010.31,18.957321,0.01748404
54011.37,18.931202,0.01918658
54012.3,18.930231,0.020544004
54024.39,18.954985,0.021325113
54025.37,18.832157,0.022624103
54028.38,18.863037,0.020089574
54029.3,18.845219,0.028105235
54030.3,18.88007,0.021376418
54031.29,18.9125,0.017981252
54035.38,18.86353,0.05514278
54036.29,18.83824,0.025067262
54037.28,18.867392,0.018093651
54039.29,18.856546,0.018773802
54040.3,18.89897,0.021518027
54041.26,18.889742,0.024280384
54047.33,18.730341,0.031113407
54048.29,18.874716,0.021588758
54049.33,18.859072,0.023918314
54052.29,18.844147,0.02950513
54053.29,18.87894,0.020103633
54055.29,18.783583,0.019992026
54056.29,18.890009,0.026334783
54058.29,18.798565,0.027923705
54059.29,18.78423,0.020243071
54060.31,18.748924,0.01820743
54061.3,18.803385,0.022583878
54062.29,18.836678,0.01848281
54063.28,18.77769,0.020147964
54068.27,18.765963,0.021289272
54348.37,18.775692,0.02772171
54357.33,18.876707,0.017901778
54359.32,18.743729,0.031278733
54359.36,18.80674,0.021293098
54362.38,18.838478,0.017035268
54365.36,18.819218,0.019084085
54376.37,18.838697,0.023361672
54381.38,18.85168,0.03139327
54382.36,18.809654,0.033680916
54384.39,18.803316,0.029358136
54385.38,18.841112,0.019225024
54386.37,18.771025,0.024843538
54387.38,18.868494,0.023872336
54391.38,18.817747,0.030103846
54392.37,18.813461,0.019092236
54393.38,18.840675,0.023777703
54394.36,18.867851,0.020721333
54396.24,18.955278,0.063223794
54396.38,18.869223,0.033622067
54402.37,18.913687,0.028963465
54403.29,18.90637,0.024734225
54404.35,18.88242,0.022047458
54405.34,19.064762,0.024266096
54406.28,18.936485,0.025971072
54407.29,18.840591,0.02080046
54411.24,18.952923,0.017967956
54412.31,18.908283,0.024449363
54413.28,18.937468,0.023714727
54418.28,18.906578,0.020001872
54421.29,18.941765,0.020832622
54422.29,18.939753,0.021241417
54423.26,18.87067,0.020447278
54424.22,19.018557,0.020889858
54432.28,18.833015,0.033958282
54433.29,18.873026,0.029070942
