mjd,mag,magerr
52196.28,21.941696,0.1677944
52197.29,21.91041,0.14089887
52225.14,21.827032,0.13723707
52231.18,21.748592,0.11192607
52522.3,21.675398,0.1622867
52557.29,21.583397,0.12777412
52558.3,21.487682,0.10112333
52577.19,21.475628,0.15682548
52578.18,21.577883,0.10876093
52908.26,21.9885,0.17925143
52910.27,21.931208,0.12992416
52911.28,21.66236,0.12635742
52930.15,21.709564,0.11340569
52931.2,21.804775,0.13708764
52934.19,21.643612,0.12877296
52935.2,21.619284,0.13806783
52936.19,21.880735,0.12911995
52959.14,21.44786,0.10317355
52962.12,21.64537,0.13446578
52963.12,21.808475,0.12915042
53270.25,21.082262,0.084819995
53286.27,21.03482,0.08255338
53288.23,21.00066,0.056543235
53294.26,21.054146,0.09125183
53302.23,21.007622,0.13139908
53312.18,21.127378,0.11289442
53314.18,21.13656,0.0916247
53352.09,21.228643,0.09456626
53626.26,21.20791,0.089734584
53628.25,21.182756,0.14657854
53638.29,21.29317,0.09537628
53639.3,21.159773,0.07776955
53654.28,21.138145,0.08015981
53663.24,21.0283,0.07404368
53666.22,21.136942,0.08748809
53668.23,21.235912,0.1416741
53670.23,21.335167,0.09545276
53671.3,21.514957,0.1541886
53673.2,21.145283,0.08807039
53676.29,21.23806,0.08794968
53677.22,21.154175,0.068944976
53680.21,21.28777,0.09006324
53681.25,21.32769,0.08659762
53687.25,21.272268,0.15138601
53693.21,21.176369,0.1016274
53697.21,21.674854,0.14277573
53700.21,21.204079,0.11129615
53704.19,20.987116,0.072961986
53705.19,20.963455,0.07083822
53974.28,20.901981,0.052985527
53975.28,20.843872,0.09118444
53989.29,20.837513,0.08143777
53993.34,20.808697,0.076532304
53996.28,20.740784,0.06402822
54000.26,20.65126,0.06755147
54005.28,20.76514,0.060861595
54007.31,20.7043,0.06516229
54008.24,20.84282,0.05837775
54009.24,20.79781,0.06320497
54010.24,20.893097,0.06854183
54011.3,20.761784,0.06720586
54019.25,20.848373,0.10471804
54020.24,20.76904,0.08710746
54025.3,20.62976,0.082874484
54029.23,20.700336,0.05903956
54030.23,20.837587,0.061052803
54031.22,20.834505,0.060279258
54035.31,20.842947,0.10361114
54036.22,20.917131,0.08761459
54039.22,20.812874,0.0733891
54040.23,20.968508,0.13765712
54047.26,20.812658,0.13969418
54048.21,20.873629,0.06330948
54052.22,20.846216,0.1092651
54054.24,20.889606,0.17358984
54055.21,21.066656,0.086071305
54058.21,20.920471,0.09502943
54059.21,20.93416,0.11082427
54060.24,21.169586,0.076938465
54062.22,20.867432,0.12346216
54063.2,21.142326,0.09910136
54348.3,21.241476,0.10182373
54357.26,21.295084,0.10877056
54362.31,21.113796,0.09915172
54379.3,21.338684,0.08687438
54381.31,21.234015,0.09113875
54386.3,21.372417,0.096435905
54387.3,21.155298,0.11073944
54393.29,21.331837,0.0758935
54394.29,21.102312,0.16601636
54402.3,20.9188,0.11124977
54403.22,21.226496,0.12355372
54404.27,21.165344,0.09393892
54406.21,21.266699,0.10624066
54407.22,21.092417,0.16138713
54411.17,21.249966,0.08220283
54412.21,21.132496,0.08429552
54413.21,21.358479,0.106172
54416.21,21.269384,0.08523806
54418.21,21.004885,0.08107763
54421.21,21.100468,0.10576128
54422.22,21.276913,0.11872477
54423.19,21.263857,0.14441109
54433.21,21.547445,0.22327748
