mjd,mag,magerr
52225.21,19.075987,0.01836672
52231.24,19.063951,0.01876011
52234.21,19.004593,0.03361003
52253.23,18.947342,0.021303916
52522.36,19.107077,0.022244755
52552.35,19.085669,0.016781144
52557.35,19.060818,0.020551464
52558.36,19.010542,0.020703712
52577.25,19.006392,0.01914454
52578.25,19.042189,0.022576265
52910.33,19.016947,0.023315864
52931.26,19.037132,0.01903877
52935.26,19.025635,0.019321507
52936.25,18.99906,0.021264378
52959.2,19.014452,0.01942863
52963.18,19.057083,0.026907623
53270.32,19.164024,0.015691545
53288.29,19.204401,0.020024024
53296.29,19.228245,0.02599311
53298.34,19.466331,0.023305897
53312.24,19.239279,0.02442229
53314.25,19.215944,0.028300013
53352.15,19.213175,0.019971447
53626.33,19.286476,0.023314888
53628.31,19.252235,0.025035268
53638.35,19.196493,0.023984978
53639.36,19.185074,0.023184182
53640.32,19.19231,0.021103833
53654.34,19.17958,0.02118624
53655.29,19.128838,0.019509451
53663.3,19.163095,0.023326749
53664.31,19.183073,0.02540084
53668.29,19.118738,0.026112212
53669.27,19.141891,0.020400358
53671.36,19.12485,0.02544044
53674.26,19.18161,0.020426665
53675.26,19.17662,0.020475911
53676.35,19.168076,0.022641227
53677.28,19.175364,0.020200018
53680.27,19.1852,0.020125056
53681.31,19.86503,0.034605395
53685.27,19.203476,0.02551441
53693.27,19.177275,0.023097878
53697.27,19.281233,0.01830733
53698.27,19.207169,0.019455064
53705.25,19.195007,0.01894915
53975.34,19.194096,0.027169926
53989.35,19.16015,0.025525946
53994.36,19.208668,0.022996305
53996.35,19.194101,0.025781287
54006.27,19.20421,0.021369167
54007.37,19.239187,0.029697658
54008.31,19.191847,0.018994747
54009.3,19.127167,0.020830177
54010.3,19.155247,0.018656539
54020.3,19.121292,0.02191888
54024.38,19.253305,0.021579253
54025.36,19.101383,0.027103798
54028.37,19.160294,0.032941263
54029.29,19.134302,0.027875924
54030.29,19.139807,0.022839954
54031.28,19.138992,0.019611435
54035.37,19.095127,0.02318927
54036.28,19.19065,0.03359718
54037.27,19.104074,0.02095002
54039.28,19.167774,0.03036275
54040.29,19.071886,0.02495313
54041.25,19.180763,0.022789614
54047.32,19.068882,0.03829876
54049.31,19.086056,0.02312364
54053.28,19.123789,0.018754976
54056.28,19.060638,0.026191382
54058.28,19.09891,0.026846362
54059.27,19.103552,0.03712736
54063.27,19.07838,0.020835962
54068.26,19.062115,0.024432406
54348.36,19.013577,0.028009066
54357.32,18.989168,0.023958264
54359.31,18.986563,0.045152623
54365.35,18.978403,0.020628668
54376.36,18.949461,0.021926912
54379.36,18.951448,0.021617757
54381.37,19.016342,0.019093089
54382.35,18.902884,0.051056493
54384.37,18.998272,0.019277945
54385.37,18.98837,0.020108042
54386.36,18.954672,0.029059768
54387.37,18.983099,0.033652578
54391.37,19.033724,0.030515948
54393.35,19.033096,0.021287791
54394.35,18.93531,0.025659112
54396.37,18.998478,0.032310776
54402.36,19.013369,0.026372502
54403.28,18.995438,0.027764501
54404.34,18.971783,0.020845372
54405.33,18.955051,0.027165612
54406.27,18.993351,0.01999133
54407.28,18.88911,0.050760526
54411.23,19.012104,0.01755586
54412.28,19.003939,0.023101334
54413.27,19.045748,0.03281812
54416.27,19.00704,0.01591983
54417.27,19.003416,0.020967398
54418.27,18.999058,0.021637993
54421.28,18.971268,0.02177728
54422.28,19.000923,0.022343924
54423.25,19.00008,0.023051245
54424.21,18.959194,0.01829895
54431.28,18.53929,0.18794593
