mjd,mag,magerr
52196.29,19.821745,0.03226092
52197.3,19.956516,0.031959873
52225.15,19.925888,0.029635496
52231.19,20.02184,0.03520259
52522.3,19.872826,0.032496583
52557.29,19.811144,0.040206477
52558.31,19.945198,0.029634822
52577.19,19.787607,0.032381248
52578.19,19.884775,0.02896248
52586.2,19.769472,0.035769172
52908.27,19.746717,0.030952716
52910.28,19.90881,0.026025547
52911.28,19.777863,0.030386513
52930.16,19.649101,0.030615326
52931.21,19.84916,0.028936941
52934.2,19.733383,0.029397069
52935.21,19.799267,0.030246878
52936.2,19.767595,0.02671028
52959.15,19.85936,0.035405166
52962.12,19.683786,0.030110948
52963.13,19.87466,0.03025439
53270.26,19.733234,0.029128032
53272.31,19.737139,0.027842224
53286.28,20.100714,0.03785601
53288.24,19.855614,0.0280618
53294.27,19.76877,0.030219052
53302.23,19.841259,0.03792176
53312.19,19.64833,0.037457705
53314.19,19.760654,0.03151237
53623.29,19.928068,0.028617866
53626.27,19.876865,0.030617265
53628.26,19.634771,0.033848993
53636.26,19.946922,0.040699933
53638.3,19.585766,0.022954399
53639.3,19.758074,0.026844215
53654.28,19.790884,0.029542549
53663.25,19.796867,0.03410743
53664.26,19.753017,0.039015226
53666.22,19.84907,0.027700631
53668.24,19.62749,0.04876761
53669.22,19.826927,0.029811673
53670.24,19.720406,0.026410671
53671.3,19.673935,0.033759955
53673.21,19.7555,0.029201431
53674.2,19.62764,0.032275174
53676.29,19.776419,0.031104388
53677.23,19.824184,0.025393132
53680.21,19.643942,0.026631191
53681.26,19.824558,0.02644375
53693.21,19.669855,0.03196945
53697.21,20.351717,0.040626105
53700.21,19.680021,0.03218735
53704.2,19.691065,0.02775931
53705.2,19.723846,0.029008111
53974.29,19.705622,0.02781252
53975.28,19.694948,0.037500232
53989.29,19.787634,0.03167939
53994.31,19.749523,0.02669408
53996.29,19.483662,0.031480312
53997.39,19.524523,0.029534983
53998.26,19.74829,0.024167443
54000.27,19.609728,0.026158174
54005.29,19.817411,0.025363483
54007.32,19.70979,0.028026976
54008.25,19.745335,0.025732439
54009.24,19.725874,0.027802557
54010.24,19.763443,0.025455061
54011.31,19.79659,0.02801055
54012.24,19.737957,0.033907093
54019.26,19.794296,0.026536955
54020.24,19.71778,0.036044843
54024.33,19.598698,0.030273493
54025.31,19.497887,0.041509446
54028.23,19.746317,0.027693823
54029.24,19.794445,0.0279547
54030.24,19.855377,0.025137847
54031.22,19.830057,0.02789515
54035.31,19.637302,0.03630836
54036.23,19.637651,0.028884502
54037.22,19.84552,0.03567958
54039.23,19.759253,0.029145723
54040.23,19.836863,0.039906204
54049.26,19.67757,0.034525618
54050.22,19.621315,0.04317818
54052.23,19.589342,0.04155577
54053.22,19.704151,0.027995495
54054.24,19.605341,0.05744893
54056.23,19.673689,0.035190806
54058.22,19.64507,0.033782065
54059.22,19.684622,0.033926815
54062.22,19.688387,0.041559007
54063.21,19.638954,0.03917146
54348.3,19.659136,0.029204931
54365.29,19.687183,0.048443366
54373.37,19.71084,0.03943165
54379.3,19.80706,0.02590919
54381.31,19.784962,0.029257812
54382.29,19.599283,0.03378232
54385.31,19.75053,0.033164162
54387.31,19.620987,0.031733125
54393.3,19.793768,0.031557914
54394.29,19.655712,0.035577517
54402.3,19.634714,0.03460232
54403.22,19.616795,0.036918547
54404.28,19.743196,0.026865555
54405.28,19.732224,0.028264139
54406.22,19.65041,0.032647166
54411.18,19.74972,0.025661344
54412.22,19.55826,0.039331324
54413.22,19.583038,0.028303903
54416.22,19.774769,0.02865554
54418.22,19.619747,0.028395126
54421.22,19.653755,0.03263858
54422.22,19.60862,0.026300594
54423.2,19.698849,0.036276855
54431.23,19.548365,0.12193897
54433.22,19.581799,0.03630035
