mjd,mag,magerr
51464.2,20.24918,0.03883031
52172.29,20.010462,0.031228872
52172.34,19.966518,0.034753315
52197.23,20.005974,0.026578309
52231.11,20.010094,0.031372875
52558.23,20.176472,0.03715926
52577.12,20.258608,0.04604919
52586.13,20.270638,0.037220627
52929.15,20.221977,0.03590941
52931.14,20.18697,0.030848084
52935.13,20.171854,0.036146544
52936.12,20.170683,0.030061925
53243.31,20.082012,0.030233247
53272.24,20.069618,0.038256604
53288.17,20.13179,0.030432697
53294.19,20.14176,0.050163947
53302.16,20.112549,0.036712307
53312.12,20.180782,0.056000806
53313.13,20.099691,0.046317913
53623.21,20.285297,0.037932172
53625.23,20.269827,0.034565456
53626.2,20.297884,0.042680036
53635.19,20.135084,0.030940274
53636.19,20.327717,0.03748533
53637.19,20.300058,0.04344159
53654.21,20.138754,0.039919388
53655.16,20.161465,0.04654593
53665.15,21.633856,0.11489552
53666.15,20.246899,0.037385866
53669.15,20.239365,0.033031553
53670.17,20.229654,0.04711627
53671.23,20.196285,0.05907423
53673.14,20.105577,0.0348225
53674.13,20.227497,0.03506025
53675.13,20.267914,0.03800217
53676.22,20.223526,0.032810993
53677.15,20.171005,0.034536
53681.18,20.374466,0.03733736
53685.14,20.400793,0.06663692
53687.18,20.217916,0.050602674
53693.14,20.158995,0.038687907
53697.14,22.274645,0.19898067
53700.14,20.284426,0.038463157
53704.13,20.162985,0.034563396
53975.21,20.04452,0.031190027
53993.28,19.964973,0.027745187
53995.21,19.950481,0.026717717
53996.22,19.94265,0.025408
53997.19,19.970484,0.03409223
53998.19,20.039541,0.027290348
54000.2,19.996025,0.03483385
54007.17,20.011509,0.032956593
54008.18,19.9819,0.034068014
54009.17,20.028252,0.026649987
54010.17,20.127289,0.032604624
54011.24,20.086636,0.03567788
54012.17,19.998798,0.06098596
54019.19,20.070011,0.026368173
54020.17,20.093628,0.033671126
54022.22,20.13499,0.057677492
54025.23,20.06584,0.04497785
54028.16,20.137442,0.03916639
54029.17,20.040586,0.027652342
54030.17,20.024275,0.02667756
54031.15,20.067406,0.027035931
54036.16,20.05738,0.041292608
54037.15,20.031134,0.04661342
54040.16,19.935461,0.047884595
54041.16,20.04881,0.10879369
54048.15,20.091623,0.03372451
54050.15,20.136862,0.04331389
54051.14,20.011436,0.10969403
54052.15,20.095224,0.049099952
54053.15,20.029118,0.040460132
54054.17,19.930864,0.06550772
54055.15,20.079647,0.033662137
54056.15,20.11134,0.072938055
54057.12,20.119173,0.03736689
54058.15,20.103195,0.04849022
54060.17,20.073563,0.031497765
54061.16,20.101316,0.043148484
54063.14,20.100763,0.037847444
54068.14,20.08601,0.0882771
54348.22,20.121845,0.037021823
54356.24,20.165352,0.03635187
54365.19,20.247292,0.06342356
54373.3,20.119581,0.054776512
54379.23,20.187048,0.03296991
54381.23,20.346945,0.068478905
54382.23,20.170141,0.04827269
54385.24,20.3007,0.048462823
54387.24,20.240013,0.039666247
54393.22,20.17648,0.03561994
54394.22,20.170801,0.070837006
54396.15,20.077696,0.08106591
54402.23,20.19741,0.06765771
54404.15,20.274643,0.037933517
54406.15,20.125626,0.0361957
54407.15,20.219671,0.08816318
54410.15,20.112486,0.045961455
54411.1,20.082405,0.034762163
54412.15,20.108864,0.029246517
54413.15,20.08652,0.036033906
54416.14,20.058388,0.03053963
54418.15,20.121098,0.03234929
54421.15,20.064247,0.04747125
54422.15,20.047377,0.044403926
54423.14,20.02155,0.057106003
54424.14,20.260256,0.042803474
54425.14,20.089613,0.0706526
54433.15,20.037157,0.05789189
