mjd,mag,magerr
51818.35,21.164082,0.08017093
52170.4,21.36004,0.08093359
52173.31,21.08026,0.10186128
52196.4,21.14478,0.08841648
52207.37,21.27393,0.08277055
52224.29,21.174038,0.072368786
52231.28,21.07091,0.06600568
52234.25,21.198471,0.0668379
52261.21,21.242224,0.08662739
52287.09,21.370935,0.09257847
52522.4,21.002884,0.06720478
52551.37,21.143452,0.09491796
52552.41,20.99511,0.07817927
52557.39,21.156952,0.080104806
52558.4,20.949127,0.06160181
52576.23,20.986574,0.068976104
52585.23,20.95307,0.08441894
52908.36,21.088682,0.07411839
52910.37,21.083021,0.072969824
52934.29,21.00864,0.08967316
52935.3,20.954208,0.08726413
52936.29,21.019726,0.059176028
52971.21,21.055183,0.07974093
53270.35,20.957592,0.08998065
53286.37,21.14688,0.08550644
53288.33,21.167418,0.06893714
53294.38,21.136484,0.087121785
53296.33,21.112366,0.1307555
53298.38,21.130054,0.10705084
53302.33,21.101032,0.0965746
53312.28,21.164919,0.14521728
53314.28,21.152067,0.09690495
53351.14,21.3319,0.12063414
53622.4,21.30828,0.11096916
53628.35,21.334312,0.12414858
53635.36,21.381218,0.10077751
53637.35,21.288132,0.13704541
53638.39,21.229038,0.08832159
53639.4,21.251623,0.0726908
53640.36,21.129747,0.07450901
53641.4,21.140919,0.07107047
53646.42,22.399845,0.21340743
53655.33,21.20983,0.11265434
53663.34,21.14617,0.09478601
53666.41,21.147213,0.09289315
53668.33,21.235435,0.12164778
53669.31,21.263365,0.09200953
53669.42,21.248196,0.11657948
53671.4,21.117722,0.14421374
53673.3,21.235807,0.07133122
53674.3,20.972979,0.11528511
53675.3,21.285719,0.09783335
53676.39,21.08288,0.07540765
53677.32,21.219706,0.06969535
53680.31,21.22481,0.07886121
53681.35,21.127394,0.073105976
53697.31,21.166971,0.088139564
53698.31,21.499182,0.11287217
53704.29,21.244278,0.10902597
53975.38,21.285475,0.098745294
53989.39,21.242435,0.13413645
53993.39,22.16598,0.29056364
53995.43,21.169252,0.06518356
53996.38,21.225351,0.11746016
54000.36,21.214766,0.1058453
54007.41,21.249113,0.10311316
54008.34,21.251955,0.08878072
54009.34,21.103178,0.06965672
54010.34,21.333418,0.07950126
54011.4,21.24512,0.06717176
54020.34,21.320686,0.15439382
54024.42,21.783218,0.24980369
54025.4,21.125862,0.10087102
54029.33,21.32511,0.10382804
54030.33,21.406055,0.10120717
54031.32,21.44199,0.10020167
54035.41,21.126696,0.14698508
54036.32,21.291666,0.11473302
54039.32,21.276943,0.10474645
54040.33,21.271622,0.13530456
54041.29,21.284124,0.10840252
54048.31,21.380075,0.10770218
54052.32,21.303541,0.17888401
54053.32,21.279716,0.10648443
54053.33,21.292408,0.11771593
54055.31,21.102352,0.08297938
54055.33,21.372753,0.11155086
54059.31,21.298695,0.13510284
54060.34,21.187004,0.10126177
54061.32,21.180326,0.15251175
54062.32,21.244753,0.09927881
54063.3,21.25446,0.09654204
54348.4,21.360477,0.10177893
54357.36,21.267914,0.07735399
54359.39,21.120487,0.11148793
54381.41,21.278843,0.1013056
54382.39,21.32753,0.1568179
54384.41,21.353582,0.10397283
54385.4,21.268972,0.0788635
54386.4,21.33779,0.11433719
54387.4,21.144737,0.18587518
54391.41,21.176409,0.22556482
54392.4,21.212828,0.12965804
54393.41,21.441912,0.10756925
54403.32,21.081244,0.18584433
54404.37,21.289112,0.13598923
54406.31,21.42125,0.08850608
54411.27,21.439384,0.085786805
54412.34,21.195847,0.097511835
54413.31,21.233595,0.12879945
54415.32,21.335087,0.08478435
54416.31,21.173107,0.076873526
54417.31,21.361279,0.09532119
54418.31,21.08826,0.10326695
54421.31,21.462366,0.14912705
54422.32,21.327913,0.12382255
54423.29,21.285778,0.11235517
54424.25,21.340134,0.12362421
54433.31,21.497166,0.2528837
