mjd,mag,magerr
51464.17,18.79497,0.016116176
52172.26,18.886852,0.017883537
52552.2,18.98754,0.016843906
52557.19,19.037636,0.02331596
52576.12,18.935549,0.019304404
52577.09,19.003916,0.020953361
52578.09,19.003113,0.020514129
52930.11,18.91975,0.01865764
52931.11,18.903507,0.017460434
53243.28,18.974976,0.020934047
53272.21,18.967613,0.023340855
53288.14,18.95302,0.023290709
53302.13,18.982359,0.019007118
53312.09,18.96521,0.021825599
53623.18,19.069197,0.017666707
53628.16,19.011568,0.027417498
53635.16,18.984526,0.021509217
53636.16,19.02458,0.021433014
53654.18,19.025604,0.019775735
53655.13,18.996878,0.023639424
53664.16,18.957737,0.023111768
53665.12,19.856339,0.030100938
53666.12,18.967697,0.018471211
53669.12,19.008856,0.019587262
53673.11,19.011925,0.019821167
53674.1,18.963673,0.021607636
53675.1,19.03462,0.019744575
53676.19,18.988226,0.021088632
53677.13,19.002542,0.02109754
53680.11,19.032564,0.017799396
53681.16,19.383232,0.024900146
53687.15,19.011023,0.025152676
53700.11,21.274855,0.14980806
53705.1,19.028645,0.021719432
53974.19,18.951803,0.019566039
53975.18,18.901415,0.02040313
53996.19,18.91344,0.020016521
53997.16,18.87696,0.03186794
54005.13,18.945908,0.015587523
54008.15,18.890165,0.01938891
54009.14,18.959959,0.017111834
54010.14,18.907158,0.020915926
54011.21,18.950354,0.021827426
54012.14,18.875233,0.032355092
54019.16,18.934368,0.01679995
54020.14,18.910154,0.018062193
54022.19,18.945738,0.04630334
54025.21,18.90104,0.019724155
54028.13,18.970812,0.02687312
54029.14,18.950617,0.01567822
54031.12,18.95229,0.017021148
54032.13,18.991734,0.02777048
54034.2,18.883144,0.02237872
54037.12,18.886677,0.02126231
54039.13,18.898884,0.023211917
54040.13,18.848993,0.025573792
54041.13,18.851303,0.02838309
54047.12,18.893177,0.04285601
54048.12,18.923313,0.022087231
54050.12,18.919903,0.024059622
54051.11,19.317749,0.13197236
54052.13,18.936886,0.020948805
54053.12,18.908371,0.019880468
54056.12,18.905624,0.026107028
54057.09,18.881907,0.019360945
54059.12,18.884125,0.017297493
54060.14,18.898518,0.022533482
54061.13,18.878048,0.02254223
54062.12,18.854567,0.024003796
54063.11,18.907837,0.021522077
54068.11,18.902927,0.03374732
54348.19,19.042322,0.022259278
54356.21,19.027212,0.019922767
54357.16,19.014633,0.021226456
54365.16,19.000246,0.030171344
54366.15,19.0231,0.031049311
54373.19,19.035368,0.021428348
54379.2,19.017155,0.0193804
54381.2,19.056852,0.027036496
54382.2,19.034283,0.026688287
54385.21,19.020939,0.019667389
54387.21,18.99982,0.022348404
54393.19,19.080614,0.022907592
54394.19,19.003641,0.031905882
54396.12,19.002748,0.029998727
54402.2,18.93793,0.028025083
54403.12,19.046082,0.016778225
54406.12,19.093096,0.023900831
54407.12,19.033352,0.030995037
54410.12,19.074217,0.019835787
54411.08,19.027653,0.02597565
54412.12,18.986723,0.018352462
54413.12,19.05725,0.025206994
54415.16,19.057867,0.018686721
54416.12,19.053715,0.018756187
54418.12,19.0478,0.020196583
54419.12,19.035889,0.026276572
54421.12,19.019552,0.028555576
54422.12,19.068035,0.02542658
54423.11,19.030613,0.024934536
54424.11,19.031864,0.024928322
54431.13,19.07227,0.03724606
54433.12,19.062164,0.025521545
