mjd,mag,magerr
52170.4,17.555422,0.023950772
52173.31,17.55615,0.017096922
52196.39,17.559689,0.018885083
52207.36,17.571878,0.009676359
52224.29,17.574455,0.01842122
52225.25,17.548483,0.014659443
52234.25,17.562634,0.014565227
52261.21,17.551773,0.019775119
52282.14,17.5542,0.028321752
52287.09,17.529398,0.01339421
52288.09,17.56561,0.01637262
52522.39,17.494993,0.021722982
52551.36,17.487268,0.02076443
52552.41,17.510197,0.013125536
52557.38,17.494877,0.017049788
52558.4,17.49419,0.018455226
52576.23,17.524513,0.011120267
52577.28,17.515175,0.024508694
52585.23,17.52251,0.015000929
52908.36,17.687729,0.009984088
52910.37,17.75502,0.029465804
52934.29,17.695223,0.0153079
52935.29,17.686369,0.01959375
52936.29,17.68411,0.017334716
52963.22,17.683025,0.017845808
52971.21,17.680763,0.022914927
53270.35,17.608398,0.012038131
53286.37,17.583624,0.017657377
53288.33,17.649008,0.02523424
53294.37,17.546263,0.016847795
53298.37,17.617231,0.012627168
53302.32,17.589895,0.014843073
53312.28,17.862282,0.034443464
53314.28,17.636189,0.016795356
53351.14,17.634073,0.014588928
53628.34,17.69267,0.01527399
53635.35,17.681171,0.013995178
53637.35,17.724443,0.01574959
53638.39,17.710932,0.013077433
53639.39,17.720089,0.012989764
53640.35,17.794857,0.020143887
53641.39,17.66406,0.019200714
53646.41,18.743307,0.018671494
53655.32,17.689056,0.020440314
53663.33,17.697306,0.021566983
53664.35,18.11764,0.017469745
53665.31,20.96872,0.18679449
53665.41,17.692156,0.015919494
53666.4,17.737629,0.018056283
53669.31,17.720905,0.015544682
53669.41,17.720388,0.018897569
53671.39,17.719744,0.017249107
53673.3,17.722544,0.013583586
53674.29,17.692629,0.023093855
53675.29,17.738152,0.01737521
53676.38,17.716398,0.022361154
53677.31,17.677235,0.01461809
53680.3,17.708513,0.016386978
53681.34,17.8301,0.01425645
53685.3,17.817762,0.01686172
53693.3,17.81178,0.016376408
53697.3,17.779394,0.014788102
53698.3,17.74778,0.021853128
53705.29,17.734251,0.016126513
53975.37,17.728285,0.017327085
53989.38,17.733467,0.017586855
53990.39,17.755537,0.020139815
53993.38,17.844791,0.018621039
53994.4,17.709068,0.01429677
53995.42,17.686571,0.014348369
53996.38,17.7363,0.01924573
54000.36,17.721966,0.01756067
54007.41,17.719986,0.022615358
54008.34,17.751122,0.012454379
54009.33,17.711807,0.013193861
54010.33,17.719404,0.013990391
54011.4,17.723513,0.022325113
54012.33,17.74293,0.014393409
54020.33,17.728825,0.013797157
54024.41,17.75006,0.014842302
54025.4,17.694334,0.017424494
54028.4,17.744911,0.01631305
54029.33,17.681568,0.017504474
54030.33,17.749403,0.017754957
54031.31,17.71915,0.018960875
54035.4,17.780205,0.032357365
54036.32,17.729713,0.019492628
54037.31,17.7615,0.017724428
54039.32,17.679491,0.015677346
54040.32,17.753397,0.01712125
54041.29,17.721128,0.013937721
54047.35,18.060843,0.025572717
54048.31,17.740192,0.015745442
54049.35,17.72158,0.014716615
54053.31,17.731134,0.015648691
54055.31,17.707214,0.013633065
54056.31,17.730988,0.017865343
54058.31,17.701817,0.031507142
54059.31,17.783972,0.029488113
54060.33,17.669237,0.02303016
54061.32,17.776295,0.031577893
54062.31,17.761702,0.016918946
54064.31,17.7666,0.01619834
54068.29,17.736584,0.026551073
54357.35,17.783201,0.014739039
54359.38,17.798376,0.022319794
54362.4,17.814484,0.017561503
54376.4,17.791935,0.016702121
54381.4,17.759422,0.02366389
54382.38,17.7883,0.021914754
54384.41,17.786745,0.023342002
54385.4,17.815697,0.016174357
54386.39,17.699385,0.013421466
54387.4,17.80005,0.03163432
54391.4,17.817423,0.018478177
54392.4,17.71146,0.03493345
54393.4,17.803097,0.014056349
54394.38,17.800673,0.01131522
54396.26,17.80342,0.034383368
54396.4,17.797926,0.019707974
54402.39,17.81055,0.013276078
54411.26,17.833338,0.016411768
54413.31,17.84811,0.024606276
54417.31,17.812162,0.011309353
54418.31,17.77611,0.021668851
54422.31,17.837381,0.015565586
54424.25,17.815231,0.018267915
54432.3,17.720198,0.048005037
54433.31,17.842638,0.015799433
