mjd,mag,magerr
51818.37,21.007833,0.07096137
51875.2,20.871103,0.07788783
52170.42,21.24288,0.08758793
52173.33,21.115088,0.09787323
52224.31,21.268456,0.07410879
52225.28,21.04936,0.06774412
52234.27,21.253132,0.08210883
52261.23,21.035324,0.07233291
52287.11,21.278625,0.080807015
52288.11,21.401678,0.10713364
52522.41,21.076834,0.06994185
52557.4,21.090296,0.09094154
52558.42,21.121227,0.060165133
52578.29,21.107605,0.083923735
52585.25,21.130571,0.11010873
52908.38,21.048866,0.07106776
52910.39,21.002594,0.084153
52912.36,21.187159,0.07818068
52934.31,20.997684,0.080739565
52935.32,21.13843,0.11721671
52936.31,21.047604,0.07232516
52963.24,21.154963,0.07104831
53270.37,20.795853,0.061359286
53272.42,20.768856,0.065959446
53286.39,20.726795,0.06371421
53288.35,20.77955,0.055938885
53296.34,20.758621,0.07613801
53298.39,21.106983,0.10448468
53302.34,20.669409,0.06988243
53312.3,20.737291,0.098807454
53314.3,20.62145,0.06930876
53351.16,20.689926,0.06756345
53616.4,20.62727,0.06627404
53628.37,20.602146,0.079216674
53635.37,20.691248,0.060210243
53637.37,20.69198,0.075511694
53638.41,20.592207,0.047573924
53639.41,20.68592,0.052379478
53640.37,20.601028,0.055835787
53641.41,20.513891,0.04935277
53646.43,20.843048,0.069743805
53663.36,20.592342,0.06671042
53663.43,20.590712,0.07910487
53664.37,21.042583,0.15047833
53665.33,20.74353,0.09167795
53665.43,20.707325,0.07490734
53666.43,20.651648,0.06644984
53668.34,20.639313,0.07537753
53668.42,20.716991,0.10105482
53669.43,20.53963,0.07091567
53671.41,20.690125,0.05766639
53673.32,20.542171,0.044247754
53674.31,20.526995,0.06725645
53675.31,20.595573,0.06061994
53676.4,20.747301,0.08126704
53677.34,20.553154,0.040609654
53680.32,20.49333,0.052030183
53681.37,20.671274,0.05092296
53683.38,20.822315,0.0836259
53687.27,20.662682,0.13169843
53698.32,20.646303,0.07212622
53699.35,20.6048,0.05426983
53704.31,20.559082,0.06296182
53989.4,20.521118,0.0722829
53993.41,20.862213,0.09113941
53994.42,20.541672,0.051849674
53995.44,20.612953,0.04874654
54000.38,20.561747,0.060570188
54007.43,20.498547,0.0519846
54008.36,20.670523,0.070281066
54009.35,20.664112,0.04911058
54010.35,20.689297,0.04227884
54011.42,20.538351,0.04386967
54012.35,20.55636,0.08442895
54025.42,20.50292,0.06402815
54028.42,20.60864,0.0720618
54029.43,20.548546,0.055885043
54030.38,20.547173,0.052953072
54031.33,20.586538,0.055160243
54035.42,20.604368,0.07773026
54036.34,20.608088,0.07885354
54037.33,20.61959,0.045537777
54039.34,20.652409,0.06559218
54040.34,20.543625,0.075898744
54041.31,20.566916,0.07511928
54047.37,20.81293,0.2130475
54048.33,20.641272,0.05793064
54049.37,20.523722,0.07512906
54052.34,20.421484,0.082325175
54053.35,20.532719,0.09219957
54055.35,20.552809,0.057251137
54056.34,20.656788,0.07137851
54058.33,20.504898,0.06258453
54060.35,20.774748,0.16862448
54063.32,19.848488,0.7458775
54065.33,20.553331,0.10254817
54068.31,20.529238,0.08643298
54346.41,20.594986,0.07322012
54348.41,20.532608,0.0552159
54355.42,20.471695,0.044036623
54365.4,20.555134,0.042033914
54376.42,20.66031,0.055535663
54381.42,20.723642,0.050567243
54384.43,20.568884,0.049513426
54385.42,20.510612,0.0477352
54386.42,20.591354,0.053464215
54392.42,20.67359,0.07532394
54393.42,20.666674,0.058349144
54394.4,20.694893,0.0808893
54396.29,20.755968,0.16489309
54396.42,20.688372,0.12768826
54405.39,20.657898,0.06320025
54406.33,20.6858,0.05075834
54412.35,20.773169,0.06553133
54416.33,20.779442,0.053721998
54421.33,20.657845,0.07597473
54423.31,20.787205,0.07043832
54433.33,20.777151,0.11436533
