mjd,mag,magerr
51818.38,20.632957,0.05281163
51875.21,20.660784,0.06431603
52171.37,20.812332,0.055507656
52173.35,20.780352,0.06893946
52224.33,20.76865,0.048711557
52225.29,20.773277,0.057605546
52234.29,20.705385,0.06519764
52261.25,20.828077,0.05514685
52287.13,20.676115,0.050101712
52288.13,20.721867,0.057674382
52522.43,20.613026,0.050808307
52551.4,20.595291,0.05608094
52552.45,20.732954,0.05890592
52557.42,20.785423,0.059107166
52558.44,20.663956,0.048245624
52578.31,20.683678,0.05358549
52585.27,20.700825,0.060902245
52908.4,20.4425,0.050421685
52912.38,20.470457,0.042164348
52934.33,20.491026,0.04935772
52935.33,20.498367,0.05772493
52936.33,20.480177,0.04170039
52963.26,20.429022,0.043127667
53270.39,20.439098,0.038991954
53272.44,20.537697,0.05247278
53286.41,20.454727,0.04875698
53288.37,20.536604,0.047044665
53296.36,20.458704,0.06644152
53298.41,20.415127,0.056191817
53302.36,20.47134,0.048161287
53312.32,20.636414,0.08652276
53314.32,20.535734,0.060572807
53351.18,20.581245,0.07310081
53622.44,20.871042,0.052915506
53627.39,20.666897,0.05086811
53628.38,20.635952,0.070102155
53634.39,20.470894,0.08187124
53635.39,20.50422,0.052401185
53638.43,20.547556,0.048518438
53639.43,20.607409,0.04991422
53640.39,20.744629,0.05510269
53641.43,20.576778,0.051954284
53646.45,21.242306,0.1111353
53663.37,20.591263,0.07606866
53663.45,20.620565,0.08226454
53664.39,20.72838,0.078435294
53665.35,20.542261,0.05242472
53665.45,20.616224,0.07865125
53666.44,20.559933,0.053689428
53668.36,20.68901,0.079646334
53668.44,20.435265,0.081207275
53669.35,20.464113,0.08795689
53669.45,20.663532,0.06874808
53670.37,20.671225,0.06592537
53670.45,20.694174,0.06944133
53671.43,20.592804,0.058856588
53673.34,20.561113,0.04294482
53674.33,20.679806,0.07489331
53675.33,20.644117,0.05850108
53676.42,20.578138,0.08310062
53677.35,20.619184,0.041916966
53679.39,20.52991,0.074228175
53680.34,20.607738,0.04815839
53681.38,20.651106,0.047446556
53683.4,20.941332,0.08153187
53686.34,20.714293,0.09500052
53697.34,20.696074,0.063275725
53699.36,20.699957,0.05186232
53700.34,20.594532,0.06947378
53705.33,20.643438,0.06454049
53975.41,20.730293,0.0657833
53989.42,20.636301,0.06858511
53994.44,20.550358,0.052857827
53996.42,20.634487,0.061799306
53997.45,20.702805,0.044756044
54000.4,21.252981,0.33411628
54007.45,20.78037,0.06547583
54008.38,20.71374,0.06737032
54009.37,20.732431,0.0407681
54009.45,20.681948,0.052196868
54010.37,20.688225,0.04315783
54011.44,20.647915,0.045086555
54012.37,20.82074,0.0742889
54012.45,20.676676,0.06084714
54020.4,20.816547,0.09706176
54024.45,20.474075,0.06643436
54025.44,20.676285,0.073204495
54028.44,20.770378,0.07796952
54029.45,20.680782,0.06255324
54030.4,20.565094,0.05581663
54031.35,20.687532,0.051387355
54035.44,20.565943,0.08375357
54036.36,20.596504,0.0853194
54037.35,20.597986,0.04505311
54039.36,20.719915,0.057300523
54040.36,20.60454,0.06490545
54041.33,20.669802,0.08090455
54041.4,20.682764,0.075308345
54048.38,20.629126,0.06405071
54049.39,20.61053,0.08660327
54050.35,20.584955,0.10534876
54052.35,20.857702,0.11739518
54053.37,20.648634,0.074644804
54055.37,20.540867,0.06508664
54056.35,20.62807,0.07285507
54058.35,20.840864,0.08285124
54059.35,20.769035,0.08824325
54060.37,20.653097,0.07985861
54061.36,20.738419,0.11453421
54062.35,20.744524,0.069965385
54068.33,20.886572,0.12323619
54346.43,20.719664,0.0700457
54348.43,20.745148,0.06175231
54357.39,20.814972,0.05060646
54362.44,20.668861,0.049624667
54365.42,20.673393,0.05187829
54376.44,20.659843,0.057171576
54381.44,20.730383,0.049388714
54382.42,20.644775,0.07818223
54384.45,20.748758,0.07274321
54385.44,20.772306,0.060934376
54386.43,20.718473,0.05296255
54387.44,20.86283,0.11242665
54391.44,20.598253,0.13244177
54392.44,20.70627,0.07158193
54393.44,20.62872,0.074899696
54394.42,20.654678,0.094785176
54396.31,20.90845,0.18996345
54396.44,20.671242,0.10321048
54403.35,20.627867,0.12789808
54406.35,20.732098,0.0464675
54409.35,20.736906,0.048877034
54411.31,20.6387,0.04678998
54412.37,20.731596,0.053643454
54413.35,20.886978,0.12714297
54415.36,20.645159,0.04684672
54416.34,20.743547,0.048186712
54417.35,20.551954,0.059379064
54418.35,20.67931,0.0800562
54421.35,20.706566,0.080951266
54422.35,20.645903,0.086856484
54423.33,20.661327,0.06241966
54424.29,20.574572,0.055182274
