mjd,mag,magerr
52197.26,18.830294,0.020609632
52231.15,18.919405,0.019955298
52552.26,18.982609,0.021740034
52557.26,18.977922,0.02268078
52558.27,19.0519,0.021342698
52577.16,18.88113,0.018744115
52578.15,19.030106,0.021960957
52586.16,18.927137,0.022597875
52929.18,19.065445,0.017556097
52931.17,19.0974,0.020194812
52934.16,18.964128,0.022164527
52935.17,19.078274,0.023401843
52936.16,19.019108,0.023358976
53270.22,19.111597,0.016818857
53272.27,19.043354,0.020935277
53286.24,19.181488,0.018089255
53288.2,19.187077,0.02199973
53294.23,19.123379,0.024113543
53302.2,19.122478,0.024811909
53312.15,19.159721,0.019681215
53314.15,19.148355,0.020326737
53623.25,21.211658,0.08995401
53626.23,19.112976,0.020635352
53628.22,19.080599,0.024458228
53635.23,19.086945,0.020414742
53636.23,19.21457,0.02669734
53638.26,19.079493,0.020014457
53654.25,19.174076,0.019453835
53663.21,19.10281,0.01702154
53666.19,19.125107,0.032551356
53668.2,18.968554,0.025111202
53669.18,19.075935,0.017546289
53670.2,19.0239,0.021180391
53671.27,18.975035,0.03174516
53674.17,19.053288,0.021693315
53675.17,19.018175,0.024161242
53677.19,19.094677,0.020613864
53679.23,18.980644,0.022321051
53680.18,19.073881,0.017772907
53681.22,19.36336,0.020458816
53685.18,19.109947,0.033915102
53687.22,19.089481,0.022783227
53693.18,19.13428,0.020022178
53697.18,19.472458,0.024693351
53700.18,19.206772,0.034875065
53704.16,19.16557,0.022240505
53705.16,19.1958,0.019029023
53975.25,19.063797,0.024789229
53989.26,19.10512,0.022727868
53993.31,19.004713,0.017075807
53995.25,19.056911,0.025265628
53998.22,18.966578,0.021787694
54000.23,18.933086,0.02461141
54005.25,19.038578,0.022653084
54007.28,19.00494,0.017511332
54008.21,19.111908,0.021050561
54009.21,19.077744,0.019559555
54010.21,19.17181,0.022695817
54011.27,19.139183,0.025460778
54012.2,19.121836,0.029684182
54019.22,19.110674,0.02000801
54020.21,19.02118,0.018456576
54025.27,18.995266,0.017253127
54028.2,18.965923,0.019611614
54029.2,19.045647,0.019152427
54030.2,19.055069,0.016618153
54031.19,19.007284,0.021525377
54035.28,18.849655,0.023041174
54036.19,18.966078,0.022903048
54037.18,19.065325,0.024528649
54039.19,18.91561,0.021721933
54040.2,18.956575,0.027343899
54048.19,19.01921,0.021523716
54050.18,18.772585,0.05467505
54052.19,18.899353,0.025293825
54053.19,18.926651,0.022764452
54054.21,18.897938,0.022371165
54055.19,18.973227,0.021904347
54056.19,18.797342,0.024025561
54058.18,18.888174,0.017626712
54059.18,18.871311,0.021750756
54060.21,18.958677,0.01811704
54061.19,18.947577,0.027495027
54062.19,18.91827,0.02163425
54063.17,18.978033,0.021316847
54068.18,18.83716,0.04072088
54348.26,18.817545,0.023041181
54357.23,18.797417,0.025415892
54365.26,18.85901,0.022733489
54373.33,18.802446,0.023856267
54376.28,18.803326,0.018573677
54379.27,18.848312,0.017496163
54381.28,18.79366,0.032841913
54382.27,18.743555,0.019510591
54385.27,18.880928,0.021503191
54386.27,18.850136,0.01747324
54387.27,18.686403,0.017503686
54393.26,18.891212,0.021356976
54394.26,18.601,0.026592178
54403.19,18.814392,0.023319915
54404.19,18.91552,0.02174153
54406.18,18.84923,0.025227075
54412.18,18.8372,0.021337653
54416.18,18.8505,0.023363989
54419.18,18.80112,0.06031265
54421.19,18.856194,0.020491537
54431.19,18.702673,0.02816421
54433.18,18.794977,0.018810831
