mjd,mag,magerr
51818.39,20.472248,0.048191532
51875.22,20.527924,0.049717452
52171.38,20.552929,0.049300883
52171.45,20.570728,0.04808619
52173.36,20.681599,0.06967518
52224.34,20.645945,0.047368247
52225.3,20.675571,0.047537554
52234.29,20.581648,0.053460248
52287.14,20.579315,0.052581728
52288.13,20.59728,0.05262657
52522.44,20.584358,0.05813203
52551.41,20.66324,0.05800978
52552.45,20.56232,0.049756493
52557.43,20.570911,0.05490979
52558.44,20.657824,0.04959964
52578.31,20.692055,0.049684137
52585.28,20.564402,0.058515746
52585.33,20.667974,0.0509415
52908.4,20.377588,0.047499496
52910.41,20.490955,0.051304404
52912.38,20.472454,0.044890605
52934.34,20.447094,0.049638156
52935.34,20.445498,0.050051566
52936.33,20.488163,0.047747783
52963.26,20.490683,0.041347526
53270.4,20.490522,0.040106017
53272.45,20.385637,0.048697475
53286.41,20.274996,0.04909855
53288.37,20.445694,0.04764224
53294.42,21.134546,0.10273408
53296.37,20.455385,0.0545618
53298.42,20.378677,0.053164512
53302.37,20.416082,0.052761555
53312.32,20.306778,0.0640705
53314.32,20.46203,0.06481542
53319.31,20.478912,0.064273454
53351.19,20.412924,0.06331448
53616.43,20.320345,0.048739187
53622.44,20.379381,0.039590653
53627.4,20.347649,0.04451432
53628.39,20.470291,0.06205219
53634.39,20.370184,0.057645895
53635.4,20.344593,0.054122943
53638.43,20.394413,0.04747223
53639.44,20.330872,0.0409627
53640.4,20.449669,0.046075683
53641.44,20.299185,0.045327947
53646.46,20.674057,0.059217766
53663.38,20.233189,0.05458515
53663.46,20.468035,0.08042997
53664.39,20.558725,0.09381756
53665.36,20.34131,0.047298245
53665.46,20.504536,0.07245801
53668.37,20.298151,0.05776499
53668.45,20.486485,0.073676355
53669.35,20.374126,0.05079151
53669.46,20.34689,0.056524664
53670.45,20.436878,0.055344474
53671.44,20.360037,0.044993896
53673.34,20.324629,0.03890391
53674.34,20.277468,0.05063626
53675.34,20.325699,0.044983327
53676.43,20.417961,0.053435616
53677.36,20.358782,0.038914736
53679.4,20.52094,0.06737212
53680.35,20.401175,0.046247415
53681.39,20.4823,0.04552614
53683.41,21.149889,0.10283906
53686.35,20.300238,0.064525515
53696.36,20.496737,0.05944224
53697.35,20.274483,0.04644441
53699.37,20.4076,0.044227343
53700.35,20.423971,0.05401491
53705.33,20.508686,0.06280679
53975.42,20.269827,0.046002887
53989.43,20.284815,0.05654814
53994.44,20.218098,0.038177308
53996.43,20.247637,0.045629524
53997.45,20.320007,0.036022756
54000.4,20.24252,0.04931042
54007.45,20.179996,0.042832527
54008.38,20.287569,0.049498737
54009.38,20.273043,0.033120967
54009.45,20.233915,0.035177525
54010.38,20.304857,0.03341188
54011.44,20.26464,0.03832621
54012.37,20.288273,0.049190752
54012.45,20.211609,0.048344977
54019.44,20.212029,0.08348871
54020.41,20.348078,0.05900459
54024.46,20.296692,0.07782109
54025.44,20.110767,0.0429292
54028.45,20.211697,0.053264905
54029.45,20.195293,0.045488298
54030.4,20.25662,0.04252828
54031.36,20.188131,0.04014936
54035.45,20.243296,0.05954418
54036.36,20.145174,0.055845637
54037.35,20.220015,0.035975352
54039.36,20.145235,0.038890157
54040.37,20.214384,0.043501057
54041.33,20.281713,0.062599614
54041.4,20.300426,0.050269116
54049.39,20.225384,0.063629985
54050.35,20.320766,0.0756304
54052.36,20.123304,0.06483021
54056.36,20.227682,0.044533458
54058.35,20.163904,0.050742663
54059.35,20.227682,0.05281485
54060.38,20.073364,0.048614867
54061.37,20.150427,0.065837905
54062.36,20.266933,0.048472106
54065.35,20.373629,0.2227747
54068.34,20.176605,0.073018566
54346.43,20.135065,0.046543926
54348.44,20.073833,0.037600014
54357.4,20.16425,0.029877283
54362.45,20.211693,0.03487757
54365.43,20.17099,0.03509661
54376.44,20.160543,0.03720111
54381.45,20.097317,0.035793237
54382.43,20.18706,0.046971798
54384.45,20.085653,0.049071938
54385.45,20.143955,0.040657043
54386.44,20.09672,0.03617935
54387.45,20.39219,0.11019092
54391.45,20.157103,0.07991527
54392.44,20.206701,0.043456383
54393.45,20.090813,0.055366572
54394.43,20.168211,0.06216608
54396.31,20.282112,0.1162283
54396.45,20.041529,0.065017186
54402.44,20.173086,0.07096442
54403.36,20.145239,0.05045815
54404.42,20.171482,0.04750458
54406.35,20.162813,0.039212275
54409.36,20.14362,0.036114734
54411.31,20.192984,0.032842644
54412.38,20.169926,0.050537597
54413.35,20.224537,0.06955047
54415.36,20.187056,0.034349676
54416.35,20.157017,0.035716165
54417.35,20.122297,0.041151747
54418.35,20.118309,0.04488261
54421.36,20.092014,0.052662496
54422.36,20.182762,0.057913832
54423.33,20.093676,0.04018044
54424.29,20.181522,0.039330076
