mjd,mag,magerr
51464.19,19.288641,0.019533291
51465.17,19.260479,0.02132134
52172.27,19.486683,0.023054635
52197.17,19.514004,0.018514706
52231.1,19.550297,0.02723667
52552.21,19.74544,0.0251585
52557.2,19.677778,0.025721874
52576.13,19.888485,0.055856973
52577.1,19.695972,0.029807243
52578.1,19.72695,0.02161014
52929.13,19.818254,0.027659785
52930.12,19.785725,0.02481196
52931.12,19.750242,0.026344253
52934.11,19.75995,0.02693226
52936.11,19.72995,0.021411456
53243.29,19.237366,0.019480413
53270.17,19.257164,0.020388342
53272.22,19.224466,0.024482118
53288.15,19.214571,0.020536872
53302.14,19.122942,0.018966254
53312.1,19.179571,0.024448663
53314.1,19.1262,0.020985993
53623.2,19.41273,0.019363917
53625.21,19.312841,0.024198486
53626.18,19.34885,0.022299431
53635.17,19.298092,0.018008487
53636.17,19.356434,0.018458072
53655.15,19.364912,0.02966567
53664.17,19.2752,0.022241356
53665.13,20.318304,0.036950756
53666.13,19.345015,0.024610434
53668.15,19.336843,0.029281642
53669.13,19.345201,0.019004496
53673.12,19.306107,0.018959338
53674.11,19.288286,0.018829206
53675.12,19.267527,0.018380677
53676.2,19.267233,0.020367296
53677.14,19.238024,0.0181666
53680.12,19.284515,0.028348818
53681.17,21.087223,0.07423952
53685.13,19.328905,0.030626366
53687.16,19.239552,0.031155149
53693.12,19.27225,0.021443058
53700.12,19.336868,0.02603149
53704.11,19.2977,0.020824825
53705.11,19.283375,0.022791177
53975.19,19.39583,0.023609033
53989.2,19.345434,0.024882874
53995.19,19.31881,0.01895373
53996.2,19.29473,0.02069336
53997.17,19.363277,0.019419467
53998.17,19.372822,0.020599622
54005.14,19.3677,0.019132106
54007.16,19.377485,0.022630418
54008.16,19.415096,0.020657215
54009.15,19.373611,0.021561613
54010.16,19.354696,0.021760399
54011.22,19.337027,0.03160173
54012.15,19.369032,0.03953256
54019.17,19.382069,0.020865085
54020.15,19.387928,0.020826375
54022.2,19.332487,0.040423967
54025.22,19.387102,0.021577142
54028.14,19.388506,0.025100932
54029.15,19.354563,0.01932953
54030.15,19.367855,0.019925095
54031.13,19.356863,0.018660802
54032.14,19.423075,0.022840759
54034.21,19.36125,0.02862675
54036.14,19.34798,0.022979962
54037.13,19.362503,0.02190777
54039.14,19.349571,0.022968765
54040.14,19.373253,0.031074626
54041.14,19.36199,0.033102397
54048.13,19.300558,0.024071027
54050.13,19.354406,0.027024914
54052.14,19.399935,0.024948943
54053.13,19.384579,0.02252909
54054.15,19.35932,0.030969238
54055.13,19.391634,0.025507176
54056.14,19.51804,0.038885813
54057.1,19.358322,0.023327429
54058.13,19.327612,0.022762038
54059.13,19.417831,0.024337308
54060.15,19.336973,0.026117554
54061.14,19.3867,0.031679865
54062.13,19.365786,0.041306037
54063.12,19.399246,0.023605714
54068.12,19.360046,0.04422855
54348.2,19.387127,0.025551328
54356.23,19.41206,0.03411734
54357.17,19.390562,0.024772896
54359.11,19.37849,0.023119874
54365.17,19.313375,0.027969373
54366.16,19.411106,0.03519055
54373.2,19.323433,0.026154794
54379.21,19.329556,0.019241687
54381.22,19.393454,0.040756263
54382.21,19.378017,0.027446164
54383.22,19.315456,0.02918775
54385.22,19.340956,0.024832485
54386.22,19.338745,0.020848595
54387.22,19.387161,0.02352246
54393.21,19.305674,0.03079544
54394.2,19.339567,0.035245627
54396.14,19.32716,0.043020587
54402.21,19.286272,0.024515336
54403.13,19.269453,0.02879842
54404.13,19.276707,0.020080918
54406.13,19.314592,0.01947015
54407.13,19.316668,0.039481625
54412.13,19.277416,0.021732839
54415.17,19.300835,0.021685842
54416.13,19.285812,0.019741379
54419.13,19.289167,0.024284024
54421.13,19.278696,0.028317528
54422.13,19.28694,0.025947025
54423.12,19.382904,0.0327681
54425.12,19.254818,0.024913032
54431.14,19.293764,0.027025392
54433.13,19.322428,0.026740529
