mjd,mag,magerr
52196.36,20.428534,0.04662714
52197.36,20.480991,0.04836972
52207.33,20.496933,0.0421236
52225.21,20.418436,0.041402977
52231.24,20.381496,0.039000165
52234.21,20.39403,0.03751856
52552.35,20.728497,0.055280358
52557.35,20.679165,0.056894213
52558.36,20.86778,0.07817713
52577.25,20.683607,0.056998733
52578.25,20.681826,0.056113314
52586.25,20.770248,0.061107397
52908.33,20.964888,0.062222302
52910.33,20.912218,0.05003406
52931.26,20.863699,0.05373204
52935.26,20.76906,0.05988101
52936.25,20.834188,0.0492363
52959.2,20.82706,0.04375987
52963.18,20.863787,0.043268558
53270.32,20.797714,0.047654003
53272.37,20.817421,0.044951927
53286.34,21.179636,0.08355767
53288.29,20.757656,0.05787943
53294.34,20.782583,0.054478172
53296.29,20.807858,0.07861283
53298.34,21.15261,0.07840572
53302.29,20.824202,0.07190099
53312.25,20.809813,0.074175194
53314.25,20.740494,0.06353719
53352.16,20.814646,0.06655742
53626.33,20.894659,0.053105697
53628.31,20.793787,0.074310675
53635.32,20.783289,0.055851143
53637.31,20.74482,0.06719745
53638.35,20.767206,0.05323889
53640.32,20.912401,0.06259287
53654.34,20.785187,0.054554366
53655.29,20.75771,0.071169384
53663.3,20.813639,0.06398317
53664.32,20.935232,0.09231567
53665.28,21.401499,0.12489161
53666.37,20.722246,0.063216045
53668.29,20.582413,0.06236037
53669.28,20.774279,0.047296684
53671.36,20.95055,0.06838095
53673.26,20.828903,0.04686448
53674.26,20.820051,0.06751314
53675.26,20.736362,0.07001791
53676.35,20.8836,0.05422511
53680.27,20.840538,0.051957
53681.31,21.390902,0.0732061
53685.27,20.723248,0.08756633
53693.27,20.855053,0.09048838
53697.27,20.939148,0.06332924
53698.27,20.854559,0.063150376
53705.26,20.812601,0.053540982
53975.34,20.912615,0.081467435
53989.35,20.789534,0.07386933
53990.35,20.930971,0.07897181
53994.36,20.793,0.049552392
53995.36,20.672592,0.0460047
53996.35,20.803421,0.06194567
54000.33,20.866356,0.08890285
54006.27,20.70069,0.04833049
54007.38,21.015114,0.1085371
54008.31,20.839128,0.052507017
54009.3,20.89932,0.06729907
54010.3,20.805746,0.04868863
54011.36,20.85771,0.047397487
54012.29,20.847137,0.06882541
54020.3,21.011112,0.08886939
54024.38,20.932669,0.08617794
54025.36,20.771194,0.09949345
54028.37,20.797638,0.085416436
54029.29,20.86345,0.08676142
54030.29,20.887001,0.053643007
54031.28,20.791086,0.054856315
54035.37,20.905754,0.09420599
54036.29,20.795841,0.08764809
54037.27,20.84127,0.047653425
54039.28,20.885395,0.07038098
54040.29,20.890905,0.09471606
54041.25,21.013462,0.09693925
54047.32,21.069166,0.22265409
54048.28,20.729729,0.05529575
54049.32,20.916306,0.10329306
54052.28,20.981201,0.10475546
54053.28,20.900112,0.06332352
54056.28,20.997292,0.095806815
54058.28,21.020689,0.08077105
54059.28,20.824389,0.09070199
54060.3,20.764912,0.07489073
54061.29,20.882992,0.09118033
54062.28,20.870857,0.07824489
54063.27,20.891708,0.058095668
54068.26,20.746088,0.092812814
54348.36,21.13707,0.087187104
54357.32,20.896662,0.0483527
54359.31,20.998516,0.19802772
54359.35,20.764168,0.07960312
54365.35,20.96924,0.057985943
54376.36,20.936468,0.06780761
54379.36,20.861132,0.057283238
54381.37,20.954302,0.066599175
54382.35,20.965508,0.11902291
54384.38,21.034275,0.06852006
54385.37,20.940907,0.05033337
54386.36,20.973316,0.16980422
54387.37,20.943733,0.08083096
54391.37,20.653276,0.12956348
54394.35,20.938187,0.0988176
54396.23,20.800367,0.17884623
54396.37,20.909786,0.18311633
54402.36,20.83439,0.11079557
54403.28,20.95637,0.0875907
54404.34,21.02536,0.1301394
54405.33,20.958803,0.064748764
54406.27,20.936213,0.063712426
54411.23,20.85915,0.047656268
54412.28,21.08686,0.1171425
54413.27,20.792223,0.07667405
54416.27,20.970823,0.05845318
54417.28,20.762915,0.053629573
54418.27,20.71721,0.057885792
54421.28,21.13664,0.13346194
54422.28,20.889908,0.090324156
54423.25,20.954838,0.08986936
54424.21,20.875921,0.073969886
