mjd,mag,magerr
51818.35,21.087503,0.08217614
52170.4,21.49885,0.09443295
52173.31,21.587538,0.15718837
52196.4,21.738018,0.15514499
52207.36,21.631756,0.1082212
52224.29,21.477102,0.085918374
52225.26,21.316814,0.08734218
52231.28,21.503391,0.093045965
52234.25,21.615719,0.08896631
52261.21,21.23038,0.08584445
52282.14,21.533262,0.15364812
52287.09,21.693413,0.13306555
52288.09,21.460993,0.08933799
52551.36,21.524027,0.11276292
52552.41,21.607388,0.13696618
52557.39,21.700783,0.12622993
52558.4,21.641346,0.07996153
52576.23,21.553167,0.09850656
52577.29,21.62343,0.10685434
52585.23,21.4458,0.12269232
52908.36,21.741995,0.12865794
52910.37,21.731436,0.11156392
52912.34,21.656462,0.12533161
52935.3,21.813717,0.14752717
52936.29,21.85828,0.12284075
52963.22,21.725748,0.083059356
52971.21,21.84011,0.12742203
53286.37,21.30293,0.08797226
53288.33,21.42472,0.08274488
53294.38,21.522303,0.12157908
53296.32,21.44227,0.18897124
53298.37,21.308554,0.11639296
53302.32,21.384186,0.13170612
53312.28,21.155327,0.11850364
53314.28,21.380833,0.10931819
53351.14,21.41478,0.094015665
53622.4,21.258879,0.093559675
53628.35,21.3724,0.13770035
53635.36,21.403315,0.10087603
53637.35,21.295984,0.12563343
53638.39,21.43866,0.09312766
53639.39,21.309198,0.070070975
53640.35,21.301426,0.0674139
53641.39,21.38951,0.0807456
53646.41,21.934431,0.13951008
53655.33,21.189463,0.0898004
53663.34,21.383097,0.11048681
53666.41,21.215631,0.09626161
53668.33,21.127583,0.11015368
53669.31,21.37076,0.07917854
53669.41,21.381165,0.12346593
53671.39,21.022976,0.08744323
53673.3,21.284365,0.06976621
53674.29,21.190786,0.10250536
53675.3,21.382622,0.09828938
53676.38,21.382864,0.084700376
53677.32,21.352188,0.07392907
53680.3,21.455917,0.08682165
53681.35,21.319609,0.06558818
53693.31,21.397676,0.13286813
53697.3,21.38403,0.08035304
53698.3,21.56945,0.11766717
53704.29,21.20298,0.11418995
53975.37,21.26078,0.07219586
53993.39,21.20458,0.06846212
53994.4,21.092918,0.073005125
53995.42,21.032839,0.05977248
53996.38,21.292452,0.12491123
54000.36,21.25727,0.10730823
54007.41,21.020433,0.074298896
54008.34,21.13481,0.08188519
54009.33,21.194347,0.06707133
54010.34,21.102789,0.053849332
54011.4,21.156677,0.056116752
54012.33,20.993956,0.08982267
54020.33,20.972828,0.08539527
54024.42,21.334951,0.1723162
54025.4,21.190865,0.09419017
54028.4,20.880459,0.076169975
54029.33,21.059181,0.08044872
54030.33,21.099054,0.05510872
54031.31,21.111092,0.06646218
54036.32,20.991507,0.09393171
54037.31,21.17172,0.058975074
54039.32,21.179249,0.09482314
54040.32,21.268167,0.1013751
54041.29,21.078674,0.08547324
54048.31,21.021967,0.061263192
54052.32,21.207586,0.15617411
54053.31,21.04944,0.07220093
54055.31,21.143412,0.07827979
54055.33,20.98493,0.0733508
54056.32,21.083525,0.090041675
54058.31,21.239183,0.10602127
54059.31,20.874928,0.08124681
54060.33,21.073643,0.09543558
54062.32,21.144798,0.07119366
54063.3,21.111324,0.07530073
54068.3,21.14153,0.10972463
54357.35,21.123903,0.056754805
54365.38,21.2407,0.09133176
54376.4,21.328297,0.07730905
54381.4,21.40311,0.11417176
54382.38,21.451084,0.14554916
54384.41,21.351032,0.09459745
54385.4,21.244854,0.06375746
54386.4,21.10886,0.09973269
54392.4,21.244783,0.11821277
54393.4,21.32846,0.08220117
54394.38,21.148846,0.10871838
54396.27,21.187311,0.19435588
54405.37,21.340956,0.16083919
54406.31,21.18579,0.069576986
54411.27,21.054123,0.053135514
54412.33,21.079887,0.08853129
54413.31,21.273764,0.11604927
54416.31,21.336771,0.08990918
54421.31,21.06725,0.093561396
54423.29,21.154207,0.10287042
54424.25,21.169437,0.10222675
54433.31,21.569553,0.21625255
