mjd,mag,magerr
51818.34,20.071493,0.034050997
52170.4,20.133654,0.030147932
52196.39,20.012949,0.0327321
52207.36,20.0344,0.032103617
52224.29,20.251162,0.035709947
52225.25,20.085241,0.032818858
52231.27,20.140753,0.033425756
52234.25,20.182285,0.028788526
52261.21,20.003845,0.033218496
52282.14,19.727186,0.034317706
52287.09,19.917347,0.02760643
52288.09,19.86109,0.028251763
52551.36,19.92631,0.031843796
52552.41,20.019972,0.032222945
52557.38,19.984055,0.03228404
52558.39,20.22544,0.03467472
52576.23,20.049242,0.032669995
52577.28,20.02381,0.03487985
52585.23,20.075527,0.045015898
52908.36,20.101543,0.030738976
52910.37,19.950788,0.030548861
52912.34,20.128733,0.03404737
52934.29,20.000246,0.035924453
52935.29,20.036963,0.037581284
52936.28,20.239277,0.032718085
52963.22,20.28582,0.046020363
52971.21,19.965237,0.030548923
53270.35,20.03042,0.029127171
53286.37,19.976526,0.028433545
53288.33,20.124203,0.03172315
53294.37,19.80889,0.029425448
53296.32,19.6274,0.045467086
53298.37,19.983555,0.03322365
53302.32,20.095419,0.037157986
53312.28,19.655842,0.044941224
53314.28,19.915577,0.032618005
53351.14,19.991356,0.03318504
53628.34,19.92229,0.03799856
53637.35,19.973051,0.039045807
53638.39,20.090893,0.03066791
53639.39,20.074732,0.029437046
53640.35,20.22014,0.036498446
53641.39,20.009752,0.030098954
53665.41,20.100582,0.042873718
53666.4,20.0639,0.035751127
53668.32,19.785048,0.036520638
53669.31,20.11812,0.033629816
53669.41,19.837543,0.03489713
53671.39,20.048405,0.036899853
53673.3,20.198341,0.026900657
53674.29,19.796598,0.0298813
53675.29,20.026531,0.03391963
53676.38,20.003916,0.033560645
53677.31,20.186201,0.037741266
53680.3,20.19599,0.031052446
53681.34,20.309628,0.035382915
53693.3,20.07185,0.04053921
53698.3,19.977327,0.0324947
53705.29,20.078552,0.033558875
53989.38,20.139011,0.05056453
53993.38,19.97146,0.03489315
53994.39,19.906843,0.032580815
53995.42,20.05489,0.036365
53996.38,19.761122,0.044256415
54000.36,19.895388,0.032317437
54007.41,19.934942,0.03719794
54008.34,20.146845,0.030307477
54009.33,20.115072,0.033877753
54011.4,20.329622,0.032258496
54012.33,20.072859,0.0410702
54020.33,19.906786,0.037535425
54024.41,19.787703,0.037877455
54025.39,19.945219,0.05935436
54028.4,19.934254,0.036089886
54029.32,19.956219,0.07267667
54030.32,20.266033,0.03541044
54031.31,20.263735,0.03432869
54035.4,19.742119,0.044153593
54036.32,19.968887,0.03938583
54037.31,20.150778,0.029738275
54039.31,19.954023,0.03638557
54040.32,20.011097,0.041270502
54041.29,20.14508,0.03967817
54047.35,19.571127,0.06500145
54048.31,20.199743,0.033594757
54049.35,19.782873,0.04084095
54052.31,19.66375,0.040257987
54053.31,19.99894,0.038659085
54055.31,20.025984,0.04368705
54056.31,20.006342,0.038271304
54058.31,20.070324,0.0395612
54059.31,19.812618,0.036832694
54060.33,19.764296,0.052861236
54061.32,19.830896,0.053849883
54062.31,20.126373,0.036568698
54068.29,19.783318,0.04356475
54346.39,19.82059,0.037883308
54348.39,19.924664,0.03404577
54359.38,19.862242,0.036242533
54362.4,20.087494,0.031019071
54365.38,20.050879,0.03422583
54376.4,20.133112,0.036928754
54381.4,19.726643,0.040289447
54382.38,19.819605,0.03569616
54384.41,20.076347,0.0346397
54385.4,20.084385,0.02829115
54386.39,20.04691,0.036182754
54387.4,19.57346,0.056206122
54391.4,19.540363,0.039145786
54392.39,19.905388,0.041746117
54393.4,20.047285,0.034681786
54394.38,19.700747,0.034217797
54396.4,19.653711,0.06161928
54402.39,19.958395,0.048534453
54403.31,20.160494,0.08429738
54405.37,20.080557,0.036164872
54406.3,20.103292,0.03410474
54411.26,20.218216,0.031210242
54412.33,20.000767,0.03212404
54413.31,19.770561,0.042253934
54415.32,20.054094,0.034438446
54416.3,20.175203,0.033223
54417.31,20.041004,0.035490565
54418.31,19.771986,0.037312467
54421.31,19.906729,0.046111047
54422.31,19.851976,0.03405777
54423.29,19.919413,0.031885743
54424.25,19.973314,0.038168024
54433.31,19.729961,0.046575293
