mjd,mag,magerr
51818.36,22.129433,0.15508081
51875.19,21.9775,0.18989249
52170.42,21.66446,0.10963761
52173.33,22.412056,0.28061754
52224.31,21.63953,0.08858931
52225.27,21.700644,0.1172604
52234.27,21.70912,0.10428809
52261.23,21.518932,0.08514547
52287.11,21.536469,0.09428401
52288.11,21.486744,0.11150336
52522.41,20.899271,0.06608919
52551.38,21.019045,0.07478319
52557.4,21.01926,0.07368967
52558.41,21.064648,0.057858113
52576.25,20.382029,0.044738583
52578.29,21.16388,0.0800259
52585.25,21.13426,0.10418363
52908.38,21.279377,0.08330046
52910.39,21.46834,0.12051311
52912.36,21.393793,0.078397684
52934.31,21.251316,0.09497982
52936.3,21.397907,0.084549226
52963.24,21.357004,0.07350113
53270.37,21.875647,0.13248287
53272.42,22.005417,0.1520904
53288.35,21.80092,0.12286893
53296.34,21.873104,0.19400778
53298.39,22.138435,0.20639756
53312.3,22.001083,0.26866046
53314.3,21.684387,0.1512962
53351.16,21.740396,0.18260741
53622.42,21.746296,0.11476524
53628.36,21.338444,0.13808446
53635.37,21.67117,0.12066245
53637.37,21.76551,0.17493346
53638.41,21.847015,0.12883459
53639.41,21.7246,0.10426694
53640.37,21.973814,0.19860724
53641.41,21.724977,0.12113173
53646.43,21.960995,0.16377051
53655.34,21.694149,0.12777683
53663.43,21.570593,0.1651013
53665.33,21.521452,0.1354854
53665.43,21.576633,0.15396377
53666.42,21.672848,0.14305425
53668.34,21.574678,0.14625342
53671.41,21.647078,0.13516463
53673.32,21.662136,0.084546
53674.31,21.66129,0.18577452
53675.31,21.637617,0.15227221
53676.4,21.660147,0.15167102
53677.33,21.721144,0.09572033
53680.32,21.829906,0.11980675
53681.36,21.768806,0.12070839
53683.38,21.555904,0.16088298
53697.32,21.918394,0.18251461
53698.32,21.877947,0.18479532
53699.34,22.11912,0.1654945
53704.31,21.660372,0.13481402
53975.39,21.49988,0.12172464
53994.41,21.604622,0.1161697
53995.44,21.39866,0.081985146
53996.4,21.67944,0.12848085
54000.38,21.733213,0.14783226
54007.43,21.730734,0.11599904
54008.36,21.52342,0.13030514
54009.35,21.528559,0.083394505
54010.35,21.54486,0.08851212
54011.42,21.528324,0.08075243
54012.35,21.639902,0.2493136
54020.35,21.515965,0.17026651
54024.43,21.468908,0.13626423
54025.41,21.399435,0.1356728
54028.42,21.507877,0.14878798
54029.42,21.800129,0.14639477
54030.35,21.443161,0.094232716
54030.38,21.420511,0.09572631
54031.33,21.56373,0.11636161
54035.42,21.919006,0.25747895
54037.33,21.724611,0.1074256
54039.33,21.441607,0.10978137
54040.34,21.52318,0.16893193
54048.33,21.493505,0.10145524
54049.37,21.797672,0.21058154
54052.33,21.38913,0.16102621
54053.35,21.227386,0.17053632
54055.34,21.513216,0.14345764
54056.33,21.554474,0.15734157
54058.33,21.670794,0.16657102
54059.33,21.56198,0.16281769
54061.34,21.617386,0.22622192
54062.33,21.575174,0.1333321
54068.31,21.515923,0.19331019
54348.41,21.26866,0.11462259
54355.42,21.302826,0.07508741
54357.37,21.57847,0.0812833
54362.42,21.123121,0.07310391
54365.4,21.291739,0.06518546
54376.42,21.40623,0.095216
54381.42,21.459412,0.08218172
54382.4,21.515648,0.15279992
54384.43,21.443739,0.09318906
54385.42,21.313711,0.08749776
54386.41,21.233809,0.09772127
54387.42,21.187082,0.1518147
54391.42,21.49319,0.28846434
54392.41,21.365036,0.11467563
54393.42,21.190086,0.072255805
54394.4,21.25771,0.12582842
54396.42,21.874748,0.3805989
54402.41,21.29035,0.14980254
54405.39,21.274128,0.089593075
54406.32,21.374964,0.07844203
54411.28,21.38014,0.078389466
54412.35,21.479506,0.099518746
54413.32,21.375206,0.18111914
54415.34,21.446125,0.08962203
54416.32,21.338303,0.072496474
54417.33,21.350323,0.10257514
54418.33,21.494205,0.14390574
54421.33,21.306942,0.10958491
54422.33,21.5424,0.13211055
54423.31,21.733244,0.14370984
54424.27,21.35463,0.13741793
