mjd,mag,magerr
51818.35,21.422504,0.09939347
52173.31,21.346174,0.10623991
52196.39,21.31926,0.0891328
52207.36,21.141617,0.0718649
52225.26,21.197542,0.08299932
52231.28,21.195957,0.063187174
52234.25,21.093704,0.05968717
52287.09,21.04105,0.06657555
52288.09,21.08659,0.07157203
52522.39,21.252579,0.080453254
52551.36,21.447277,0.11956602
52552.41,21.447552,0.09727007
52557.38,21.056097,0.07524461
52558.4,21.419334,0.07504098
52576.23,21.43875,0.08758057
52577.28,21.34279,0.08951173
52585.23,21.459917,0.13487352
52908.36,21.767927,0.12773465
52910.37,21.981983,0.15673405
52912.34,21.888918,0.13730045
52934.29,21.67907,0.16108952
52935.29,21.941605,0.17913626
52936.29,21.947746,0.12342352
52963.22,21.882172,0.10970891
52971.21,21.734032,0.14189813
53270.35,22.030094,0.1792961
53288.33,21.996983,0.12660882
53296.32,22.352156,0.31163186
53298.37,22.041029,0.18740731
53314.28,22.289545,0.24539976
53351.14,22.954502,0.33160052
53628.35,22.052446,0.22809006
53637.35,21.698652,0.15964608
53638.39,21.558279,0.12008071
53639.39,21.774153,0.09923339
53640.35,21.889711,0.14276162
53641.39,21.872324,0.12774174
53646.41,23.777222,0.55529976
53655.32,21.885212,0.18690443
53663.33,21.578701,0.12278094
53668.32,22.13141,0.2630237
53669.31,21.77633,0.11696734
53671.39,22.097492,0.24386236
53673.3,21.577234,0.088366576
53674.29,21.57816,0.16355464
53675.29,21.555101,0.10919272
53676.38,21.819096,0.19336258
53677.31,21.606934,0.08269359
53680.3,21.63736,0.09821707
53681.35,21.973501,0.13691644
53685.3,21.75951,0.15420085
53697.3,21.813925,0.13308099
53698.3,21.828276,0.1379656
53705.29,21.656666,0.12622607
53975.37,21.753685,0.12591787
53994.4,21.849854,0.16198243
53995.42,21.889936,0.13100706
53996.38,22.114073,0.23891944
54007.41,22.015877,0.18015997
54008.34,21.811747,0.12567136
54009.33,21.955975,0.12695402
54010.33,22.13489,0.1536006
54011.4,21.781693,0.09624738
54012.33,21.618824,0.16479494
54025.4,21.785318,0.17430206
54028.4,21.886936,0.27301034
54029.33,21.525116,0.11776099
54030.33,21.88779,0.13621199
54031.31,21.695578,0.10820249
54037.31,21.930418,0.13176112
54039.32,21.589172,0.14741103
54053.31,21.624722,0.16574837
54056.31,21.81326,0.19103439
54058.31,22.477825,0.3182471
54059.31,21.950035,0.2268317
54062.31,21.858252,0.15833896
54063.3,21.899805,0.14873289
54346.39,21.673868,0.16092867
54348.39,21.297901,0.09598714
54357.35,21.4784,0.082742564
54359.38,21.445175,0.13916974
54362.4,21.525944,0.10518569
54365.38,21.47681,0.08843314
54376.4,21.234653,0.09075179
54381.4,21.313236,0.09951535
54382.38,21.63866,0.21272328
54384.41,21.341024,0.091157846
54385.4,21.285664,0.07624929
54386.39,21.239325,0.10451412
54391.4,21.350262,0.23801303
54392.4,21.322712,0.15726292
54393.4,21.193512,0.08208233
54394.38,20.994196,0.11382794
54396.27,20.824099,0.13568075
54402.39,21.226778,0.1430016
54404.37,21.15384,0.10368048
54405.37,21.224756,0.08598905
54406.31,21.244545,0.06645406
54411.27,21.222385,0.07160529
54412.33,21.071247,0.077897124
54413.31,21.107086,0.1164174
54415.32,21.147863,0.071937695
54416.3,21.280872,0.07002509
54417.31,21.179754,0.08572247
54418.31,21.113682,0.10598872
54421.31,21.232973,0.11535979
54422.31,21.426554,0.1303772
54423.29,21.184813,0.10345007
54424.25,21.28114,0.11845762
