mjd,mag,magerr
52196.27,18.489923,0.020234631
52197.28,18.473314,0.021423832
52225.13,18.446898,0.022537164
52253.15,18.413097,0.024871528
52552.28,18.498642,0.018471183
52557.27,18.441957,0.026724037
52558.29,18.481943,0.02196335
52577.17,18.503155,0.02190271
52578.17,18.482143,0.016401751
52586.18,18.513163,0.019199712
52908.25,18.488174,0.02353408
52910.26,18.492086,0.02468876
52929.2,18.44045,0.021207938
52930.14,18.465181,0.019938651
52935.19,18.479317,0.02453016
52936.18,18.480145,0.018100569
52959.13,18.521614,0.019810444
52963.11,18.524853,0.026012715
53270.24,18.225979,0.02421871
53272.29,18.193424,0.019544281
53286.26,18.28229,0.019954164
53288.22,18.252354,0.022060964
53294.25,18.28115,0.029525133
53302.21,18.206797,0.016895078
53312.17,18.286999,0.016479958
53314.17,18.305458,0.020786215
53626.25,18.552784,0.013817305
53628.24,18.507101,0.019060384
53636.24,18.814068,0.02044955
53638.28,18.620268,0.020665629
53654.26,18.671469,0.017278308
53663.23,18.65858,0.026055321
53664.24,18.532742,0.018913962
53666.2,18.68775,0.018896917
53668.21,18.558819,0.027255781
53669.2,18.634703,0.019423028
53670.22,18.595465,0.023849107
53671.28,18.585419,0.019945696
53673.19,18.616339,0.026021486
53674.18,18.580997,0.019323057
53676.27,18.654333,0.023605328
53677.21,18.59661,0.01621963
53679.24,18.579163,0.016139794
53680.19,18.58514,0.01634611
53681.24,18.79757,0.017024167
53687.23,18.647459,0.01994667
53693.19,18.572737,0.02239565
53697.19,19.55047,0.026925145
53700.19,18.616283,0.01755507
53704.18,18.638393,0.020067278
53705.18,18.515991,0.020973025
53975.26,18.586813,0.021068802
53989.27,18.616003,0.01939
53993.33,18.481625,0.020475727
53997.37,18.618792,0.023806142
53998.24,18.673353,0.022100592
54000.25,18.5767,0.023252282
54005.27,18.64784,0.016958114
54007.3,18.585104,0.01916411
54008.23,18.62464,0.022017179
54009.22,18.60765,0.02083397
54010.22,18.715927,0.022601347
54011.29,18.676863,0.026698666
54012.22,18.65216,0.026375297
54020.22,18.59105,0.017367626
54022.27,18.621782,0.018301276
54025.29,18.574133,0.017169407
54028.21,18.551826,0.01811611
54029.22,18.633945,0.020009931
54030.22,18.68043,0.013794553
54031.2,18.658792,0.015470015
54035.29,18.61132,0.018928377
54036.21,18.567516,0.01697824
54037.2,18.75387,0.021020083
54039.21,18.663439,0.015918802
54040.21,18.575817,0.0197557
54048.2,18.664194,0.017956268
54049.24,18.549469,0.017939651
54050.2,18.560352,0.027536107
54052.21,18.54525,0.020189527
54053.2,18.62156,0.016511258
54054.22,18.586378,0.019512828
54055.2,18.615072,0.017715579
54056.2,18.558605,0.025808921
54058.2,18.563295,0.025237964
54060.22,18.545052,0.025350481
54063.19,18.682907,0.0206823
54348.28,18.744339,0.021223849
54365.27,18.816603,0.018308101
54373.35,18.793653,0.02026165
54376.3,18.786177,0.023276946
54379.28,18.80263,0.018283088
54381.29,18.75073,0.024610078
54382.28,18.673698,0.021049742
54385.29,18.65304,0.027011923
54386.28,18.764177,0.02079732
54387.29,18.70691,0.016584689
54393.28,18.779575,0.019836014
54394.27,18.597752,0.028817287
54403.2,18.691528,0.021516368
54405.26,18.76293,0.019440629
54406.2,18.702549,0.033634312
54412.2,18.683157,0.024149109
54416.2,18.703526,0.01627387
54421.2,18.66111,0.019927112
54425.19,18.490265,0.041589763
54431.21,18.578213,0.042458996
54433.2,18.544407,0.041719746
