mjd,mag,magerr
52170.39,21.302477,0.07944844
52196.39,21.312733,0.09928577
52207.36,21.213318,0.076803714
52224.28,21.288319,0.067752704
52225.25,21.288954,0.09449622
52231.27,21.178354,0.086292505
52234.24,21.391104,0.08225105
52261.2,21.309763,0.096582025
52282.13,21.160963,0.09729024
52287.08,21.380854,0.10716892
52288.08,21.404512,0.11166361
52522.39,21.083527,0.07404925
52552.4,21.220972,0.08656985
52557.38,21.301048,0.09606098
52558.39,21.304256,0.07587006
52576.22,21.247236,0.08880426
52577.28,21.04456,0.07750239
52585.22,21.1641,0.11881757
52908.35,21.039907,0.06644935
52910.36,21.18946,0.078757204
52912.33,21.221952,0.08561439
52934.28,21.14599,0.09421794
52935.29,21.046827,0.089232825
52936.28,21.079458,0.067352034
52963.21,21.17324,0.07682684
52971.2,21.08405,0.080310225
53270.34,21.037254,0.22599776
53272.39,21.341991,0.11806166
53286.36,21.205572,0.08998582
53288.32,21.281279,0.07300867
53296.32,21.177753,0.14425735
53298.37,21.301708,0.12683831
53302.32,21.299034,0.13799194
53312.27,21.422758,0.22053984
53314.27,21.198364,0.10316485
53351.13,21.331055,0.10768723
53628.34,21.329884,0.12425011
53635.35,21.561588,0.12051607
53637.34,21.4791,0.13844761
53638.38,21.259754,0.085035585
53639.39,21.392382,0.0882427
53640.35,21.472916,0.11157602
53641.39,21.441782,0.09418604
53646.41,22.559563,0.27358282
53664.34,22.509209,0.6201487
53665.41,21.298147,0.12749669
53666.4,21.566305,0.13174438
53668.32,21.246323,0.11634886
53669.3,21.259985,0.08986397
53669.41,21.237608,0.13054085
53671.39,21.322655,0.11522254
53673.29,21.260975,0.07545366
53674.29,21.301779,0.13383397
53675.29,21.356455,0.10881285
53676.38,21.438063,0.12297547
53677.31,21.430387,0.08533588
53680.3,21.394808,0.08430488
53681.34,21.535105,0.10048901
53685.3,21.104994,0.10133732
53693.3,21.20804,0.10749062
53697.3,21.433552,0.11326593
53698.3,21.339254,0.08760375
53705.28,21.270628,0.09143412
53975.37,21.490896,0.11559965
53989.38,21.486834,0.17443347
53990.38,21.499434,0.17463529
53994.39,21.348555,0.11638256
53995.39,21.401064,0.09024126
54000.35,21.804613,0.2190388
54007.4,21.506468,0.15567236
54008.33,21.357832,0.10335676
54009.33,21.340414,0.092312016
54010.33,21.442862,0.09549863
54011.39,21.472303,0.079172716
54012.32,21.444904,0.16830134
54020.33,21.202505,0.12299488
54024.41,21.429548,0.18306647
54025.39,21.353743,0.14702486
54028.4,21.182472,0.1322063
54029.32,21.52967,0.14639099
54030.32,21.578356,0.12131526
54031.31,21.372593,0.10653832
54035.4,21.035986,0.14579043
54036.31,21.2531,0.1220461
54037.3,21.34074,0.09215015
54039.31,21.533705,0.15456773
54048.3,21.402035,0.09070721
54049.34,21.15798,0.14173518
54052.31,21.416668,0.18474072
54053.31,21.469503,0.13073939
54055.3,21.485416,0.11307007
54056.31,21.362658,0.13538402
54058.3,21.30252,0.12587413
54059.3,21.416527,0.17403306
54060.33,21.38354,0.1591367
54063.29,21.35537,0.11278103
54346.38,21.240383,0.12167506
54348.39,21.319405,0.11037683
54357.35,21.082964,0.06681662
54359.34,20.89516,0.24167827
54359.38,21.25921,0.13202314
54362.4,21.316883,0.09296865
54365.38,21.180698,0.082698666
54376.39,21.404062,0.11657792
54381.4,21.097727,0.10392208
54382.38,21.449854,0.19274949
54384.4,21.399399,0.09470141
54385.39,21.140327,0.07090544
54386.39,21.243107,0.10327733
54391.4,21.559443,0.2883946
54392.39,21.50081,0.17193171
54393.4,21.241692,0.094034754
54394.38,21.235615,0.14696044
54396.26,21.106354,0.2050841
54404.36,21.24971,0.14239006
54405.36,21.285318,0.10035233
54406.3,21.388765,0.07618573
54411.26,21.171497,0.073269956
54412.33,21.356033,0.12991516
54415.31,21.170269,0.080339655
54416.3,21.403654,0.19874676
54417.3,21.306417,0.0982822
54418.3,21.202389,0.09392199
54421.3,21.264174,0.10409969
54422.31,21.08099,0.093370944
54423.28,21.236784,0.11491864
54433.3,20.982037,0.15263517
