mjd,mag,magerr
52075.34,19.522112,0.023138661
52172.25,19.59665,0.023351924
52197.15,19.580984,0.021474173
52557.19,19.619797,0.028335806
52576.12,19.592606,0.023074424
52577.09,19.64299,0.027512755
52929.12,19.603336,0.02343793
52930.1,19.532812,0.021674283
52934.1,19.59501,0.02452042
53243.28,19.633272,0.02431673
53270.16,19.654665,0.027382504
53272.21,19.632565,0.030355215
53288.13,19.615154,0.023493186
53302.13,19.629738,0.028508874
53312.09,19.611746,0.030249882
53314.09,19.614548,0.028546538
53623.18,19.457447,0.023426756
53625.2,19.470287,0.025682494
53626.17,19.46519,0.024549713
53628.15,19.468845,0.03742164
53635.16,19.418976,0.023279764
53636.16,19.522446,0.020622812
53654.18,19.504417,0.022922445
53664.16,19.486471,0.026902216
53665.12,20.689102,0.04766001
53666.12,19.556198,0.026084479
53668.13,19.541578,0.031752158
53673.1,19.508984,0.021617917
53674.1,19.577597,0.021390717
53675.1,19.554142,0.023136418
53677.12,19.504866,0.023327809
53680.11,19.553524,0.020949868
53681.15,20.341953,0.043888118
53687.15,19.605991,0.029766696
53697.11,21.314365,0.099910006
53700.11,19.92554,0.035082895
53704.09,19.562332,0.027005605
53989.19,19.534588,0.026303992
53995.18,19.515759,0.020419562
53997.16,19.489624,0.024684949
54005.13,19.495565,0.019238297
54005.19,19.460209,0.018494163
54007.14,19.551107,0.02150439
54008.15,19.56162,0.023734376
54009.14,19.515783,0.02068878
54010.14,19.516552,0.024146663
54011.2,19.479143,0.03978485
54012.13,19.524876,0.032045152
54019.15,19.445263,0.020579362
54020.14,19.523975,0.02127844
54022.19,19.46548,0.02739855
54025.2,19.439512,0.021626005
54029.13,19.438889,0.023057293
54030.13,19.43964,0.020061392
54031.12,19.471,0.019594679
54032.12,19.623632,0.030507578
54036.13,19.436434,0.024864411
54037.11,19.467796,0.0211301
54039.12,19.446419,0.029082766
54040.13,19.397749,0.027744088
54041.12,19.422707,0.036313597
54047.12,19.527897,0.07794451
54048.12,19.376038,0.022053948
54050.11,19.43883,0.02623562
54051.11,19.326363,0.04134729
54052.12,19.383255,0.02705796
54054.14,19.354856,0.037603933
54056.12,19.649998,0.067640744
54058.12,19.354742,0.021726595
54059.12,19.392422,0.029123595
54061.13,19.425385,0.033195693
54063.11,19.34399,0.022716356
54348.19,18.956402,0.020594785
54356.21,18.91309,0.01789895
54357.16,18.885847,0.022910202
54365.16,18.868498,0.021223335
54366.15,18.858057,0.02418865
54373.19,18.878162,0.021132782
54381.2,18.860338,0.02456197
54382.2,18.870628,0.018839894
54383.2,18.846907,0.02260518
54385.21,18.897896,0.016042657
54386.2,18.797668,0.01627595
54393.19,18.787596,0.03158671
54394.19,18.828527,0.024049558
54396.12,18.915518,0.02347967
54402.2,18.880848,0.020955462
54403.12,18.836672,0.021651192
54406.11,18.836142,0.022429658
54407.12,18.778837,0.034304693
54410.12,18.865143,0.016940832
54411.07,18.873175,0.01982455
54412.12,18.88639,0.019887064
54413.11,18.880377,0.017686313
54415.15,18.823702,0.018353077
54416.11,18.804703,0.020335697
54418.11,18.818449,0.019427912
54419.11,18.814367,0.022845166
54421.12,18.782621,0.022765795
54422.12,18.857975,0.020661991
54423.11,18.828964,0.020886047
54424.11,18.884312,0.019963956
54425.11,18.829,0.023137005
54431.12,18.932531,0.03822199
54433.12,18.873705,0.024203816
