mjd,mag,magerr
51818.38,18.993835,0.027093276
51875.21,19.089981,0.018986303
52170.43,19.030373,0.016535671
52171.36,19.068228,0.022847801
52224.32,19.000929,0.021127565
52225.29,18.948603,0.02306035
52234.28,18.957079,0.028924752
52261.24,19.054123,0.023640148
52287.12,19.014013,0.02323035
52288.12,18.97431,0.017949497
52522.42,19.044407,0.019392565
52551.39,18.971563,0.019215712
52557.41,19.004927,0.024573006
52558.43,18.980919,0.022555938
52578.3,19.026176,0.018743366
52585.26,19.04787,0.017686479
52908.39,18.928192,0.021323504
52912.37,18.96648,0.02377161
52934.32,18.978125,0.024482807
52935.33,18.950287,0.043100104
52936.32,18.984112,0.016627848
52963.25,18.972612,0.022023292
53270.38,18.907207,0.016766042
53272.43,18.937487,0.020182649
53286.4,18.871649,0.019635312
53288.36,18.926416,0.020601554
53294.41,19.217728,0.029203266
53296.35,18.93261,0.02030019
53298.4,18.871122,0.024018105
53302.35,18.93947,0.020466492
53312.31,18.907082,0.027195165
53314.31,18.880327,0.018093426
53351.17,18.883522,0.020154001
53628.38,18.943792,0.023097651
53635.38,18.981749,0.016958963
53638.42,19.00307,0.022707634
53639.42,18.980381,0.01801685
53640.38,19.060295,0.019054636
53641.42,18.978119,0.019091696
53646.44,19.429968,0.025168022
53655.36,18.958282,0.016748762
53663.37,18.993301,0.022359814
53663.45,18.958895,0.018221812
53664.38,19.11854,0.022080526
53665.34,19.408749,0.030421857
53665.45,18.998941,0.01994793
53666.44,18.99332,0.023865286
53668.36,18.941706,0.023755006
53668.43,18.990671,0.030453568
53669.34,18.968296,0.041197743
53669.44,19.000341,0.022028841
53671.42,18.933077,0.017339759
53673.33,18.983847,0.017152213
53674.32,18.977308,0.023763126
53675.33,18.924496,0.021827145
53676.41,18.952044,0.027051473
53677.35,18.967209,0.021853834
53679.39,18.941689,0.021006692
53680.33,18.978987,0.02011844
53681.38,19.347855,0.021795642
53683.39,18.992891,0.021263935
53697.33,18.969517,0.01865764
53699.36,19.021944,0.018055215
53700.33,18.936447,0.0198139
53704.32,19.00597,0.023251183
53705.32,18.936552,0.021414196
53975.4,18.972279,0.017559946
53989.41,19.013866,0.024690324
53994.43,18.961296,0.014368113
53995.45,18.969685,0.023092793
53997.44,19.00254,0.021366242
54000.39,18.96697,0.024807766
54007.44,19.009453,0.02963189
54008.37,18.983986,0.02056269
54009.36,18.9657,0.017725255
54009.44,18.977499,0.021824634
54010.37,19.002647,0.019843625
54011.43,18.96823,0.022725876
54012.36,18.997288,0.020060958
54012.44,18.960522,0.023963379
54020.36,18.991615,0.033679023
54025.43,18.989727,0.019308152
54028.43,18.981602,0.030291723
54029.44,19.017183,0.018701607
54030.39,18.987226,0.016631039
54031.34,18.962587,0.017532125
54035.43,18.968946,0.01939512
54036.35,19.007635,0.021084784
54037.34,18.943481,0.01446346
54039.35,18.966509,0.02111544
54040.35,18.995718,0.01893881
54041.32,18.9983,0.0220385
54047.38,19.0104,0.034606468
54048.34,18.990704,0.02365995
54048.37,18.976387,0.028392542
54049.38,18.971249,0.01826583
54052.35,19.03249,0.030455936
54053.36,18.983747,0.022155719
54055.36,18.987638,0.0207418
54056.35,19.010963,0.026836233
54058.34,18.991762,0.02146138
54060.36,18.860182,0.052451782
54062.34,18.969252,0.017276002
54065.34,18.977528,0.059509363
54068.33,18.943796,0.07288076
54346.42,19.013319,0.024293594
54348.42,18.997507,0.024971325
54365.41,19.016083,0.024355453
54376.43,19.010931,0.020563232
54381.43,19.01335,0.017920801
54382.41,18.96938,0.026215421
54384.44,19.030409,0.025418645
54385.43,19.015696,0.015195662
54386.43,19.048864,0.020282213
54387.43,19.01193,0.023805866
54392.43,19.00041,0.026285132
54393.43,18.993065,0.027122369
54394.41,19.006987,0.024022078
54396.3,19.054201,0.044576332
54396.43,18.967766,0.028626751
54403.34,19.010744,0.06034791
54404.4,19.131645,0.44800204
54412.36,19.005375,0.020755617
54416.34,19.008883,0.024919037
54421.34,18.992025,0.022315916
54433.34,19.044397,0.024826832
