mjd,mag,magerr
51464.17,21.353493,0.10013744
52075.35,21.438255,0.084171936
52172.26,21.208555,0.068196744
52197.15,21.116394,0.05825679
52552.2,21.329578,0.08637088
52557.19,21.53798,0.12349643
52576.12,21.389217,0.10510149
52577.09,21.704027,0.14373381
52578.09,21.30129,0.0875237
52929.12,21.52169,0.08600194
52930.11,21.49047,0.07494762
52931.11,21.400812,0.08943349
52934.1,21.508501,0.10182913
52936.09,21.366795,0.070345245
53243.28,21.510752,0.11165102
53270.16,21.476065,0.11194437
53272.21,21.44347,0.11927931
53288.14,21.554451,0.1292439
53312.09,21.42726,0.1431423
53314.09,21.245995,0.10202227
53623.18,21.708452,0.09705264
53625.2,21.575167,0.0880508
53628.15,21.776808,0.25981674
53635.16,21.627752,0.09560032
53636.16,21.716557,0.11478628
53654.18,21.74691,0.1369589
53655.13,21.591032,0.12461968
53664.16,21.674536,0.15606816
53665.12,22.735971,0.26255906
53666.12,21.56126,0.09488266
53668.13,21.470488,0.14854333
53669.12,21.560495,0.09379533
53673.11,21.863256,0.13532108
53674.1,21.521812,0.11678368
53675.1,21.64209,0.11004949
53676.19,21.675951,0.09598333
53677.12,21.798962,0.17096066
53680.11,21.67858,0.1110793
53681.15,22.12346,0.18249124
53700.11,22.534477,0.34685028
53704.1,21.76813,0.15345676
53705.1,21.749943,0.15198168
53974.18,21.50627,0.09217764
53975.18,21.222511,0.10057526
53989.19,21.364876,0.076169424
53995.18,21.408943,0.080714606
53996.19,21.346476,0.08249716
53997.16,21.522745,0.1298259
53998.16,21.387712,0.07734175
54007.14,21.344059,0.090399384
54008.15,21.320026,0.094939895
54009.14,21.407532,0.08750171
54011.21,21.449186,0.10472126
54012.14,21.711037,0.23125432
54019.16,21.63215,0.11055304
54020.14,21.471115,0.08907318
54022.19,20.970833,0.11380332
54025.2,21.457506,0.09698036
54028.13,21.152996,0.10341454
54029.14,21.570599,0.08309315
54030.14,21.540989,0.08091769
54031.12,21.46285,0.073229104
54032.12,21.528992,0.14593264
54034.19,21.6622,0.22925442
54036.13,21.733143,0.16581886
54037.12,21.333412,0.093119144
54039.13,21.421785,0.13088752
54040.13,22.076775,0.2980945
54048.12,21.574211,0.12462919
54050.12,21.666685,0.16777991
54052.12,21.233944,0.1186229
54053.12,21.565466,0.14504936
54055.12,21.713177,0.13202748
54056.12,21.615183,0.14654805
54057.09,21.298508,0.10405029
54058.12,21.60539,0.11461804
54059.12,21.60952,0.12144613
54060.14,21.38709,0.09605799
54061.13,21.319475,0.15958655
54062.12,21.411379,0.19553562
54063.11,21.67721,0.14959055
54348.19,21.41456,0.10360806
54356.21,21.438356,0.09547653
54357.16,21.40283,0.09586938
54366.15,21.291357,0.18628883
54373.19,21.489098,0.12465414
54379.2,21.449963,0.08973049
54381.2,21.545359,0.18924394
54382.2,21.487438,0.16534436
54383.21,21.629915,0.1364719
54385.21,21.323196,0.08395492
54386.2,21.470177,0.074565485
54387.21,21.310959,0.11943422
54393.19,21.663355,0.09550937
54394.19,21.376266,0.21018626
54396.12,21.404068,0.18534517
54403.12,21.375202,0.07563171
54404.12,21.38828,0.086689994
54406.12,21.355984,0.11580745
54411.07,21.273264,0.085278854
54412.12,21.385248,0.08771842
54419.11,21.836655,0.26660612
54425.11,21.489376,0.1304535
54431.12,21.488241,0.29085293
54433.12,21.401478,0.14401926
