mjd,mag,magerr
52197.29,21.769156,0.1338753
52225.14,21.410522,0.10248306
52231.18,21.834078,0.12733363
52522.3,21.773144,0.1837706
52552.29,21.583086,0.11674394
52557.29,21.524075,0.12888156
52558.3,21.677246,0.11776819
52577.19,21.802208,0.20734738
52578.18,21.620356,0.11881297
52586.19,21.565117,0.15525487
52908.26,21.371883,0.10708178
52910.27,21.664259,0.10440829
52911.28,21.423054,0.11454286
52930.15,21.558567,0.10544924
52931.2,21.592924,0.11280419
52934.19,21.24143,0.096045546
52935.2,21.561043,0.13057432
52936.19,21.501429,0.10109729
52959.14,21.59436,0.12053733
52962.12,21.518894,0.13311869
52963.12,21.627117,0.11071087
53270.25,21.179583,0.09317227
53286.27,21.442677,0.1209062
53288.23,21.054985,0.06325444
53294.26,21.10463,0.097627014
53302.23,21.038105,0.14336121
53312.18,21.170584,0.12324543
53314.18,21.16353,0.10154508
53352.09,21.03716,0.080638684
53638.29,21.48213,0.11051897
53639.3,21.461245,0.10926145
53654.28,21.519457,0.12279236
53668.23,21.991678,0.27722916
53669.21,21.40968,0.10099225
53670.23,21.32094,0.09876791
53671.3,21.37642,0.13483578
53673.2,21.495407,0.12707463
53674.2,21.200027,0.08329649
53676.29,21.581013,0.12542559
53677.22,21.383844,0.088364154
53680.21,21.463638,0.11245922
53681.25,21.42404,0.09106377
53693.21,21.336695,0.12521811
53697.21,21.934677,0.17165746
53700.21,21.418577,0.12778342
53704.19,21.393742,0.10636968
53705.19,21.28336,0.09139243
53974.28,21.455296,0.08917561
53975.28,21.132269,0.10882952
53989.29,21.178013,0.11234681
53993.34,21.440351,0.12855816
53996.28,21.043236,0.08447266
53997.38,21.216259,0.11168446
53998.25,21.162823,0.07434392
54000.26,21.177526,0.10438707
54005.28,21.166164,0.0805809
54007.31,21.37469,0.12119998
54008.24,21.318825,0.08708225
54009.24,21.068272,0.088537164
54011.3,21.17903,0.10530163
54012.23,21.093933,0.13205406
54019.25,21.144238,0.16004556
54020.24,21.174307,0.12603433
54022.29,21.481804,0.24018334
54025.3,20.93708,0.10844381
54028.23,21.369932,0.12903892
54029.23,21.239134,0.10320657
54030.23,21.18269,0.0809248
54031.22,21.11903,0.08563988
54035.31,21.178074,0.13620923
54037.21,21.26399,0.15858872
54039.22,21.273699,0.11838122
54040.23,21.263784,0.17979993
54048.21,21.258795,0.09761215
54049.25,21.30146,0.15831524
54050.21,21.050667,0.16430677
54053.22,21.233934,0.09771987
54055.21,21.145388,0.0954975
54056.22,20.971983,0.15224218
54058.21,21.209343,0.12127706
54059.21,20.997705,0.12058146
54062.22,21.1161,0.14498994
54063.2,21.35452,0.12563428
54348.3,21.091768,0.09184284
54357.26,20.93766,0.08146046
54365.29,21.04943,0.15670237
54373.36,21.095743,0.15463036
54379.3,20.964706,0.06352521
54381.31,20.857151,0.06944885
54385.3,21.005245,0.08750779
54386.3,20.999548,0.074646726
54387.3,20.952524,0.09137076
54394.29,21.276455,0.20090137
54402.3,21.03264,0.12210452
54403.22,20.945076,0.10303333
54404.27,20.932737,0.08150976
54406.21,21.066301,0.09678104
54411.17,21.009024,0.066816516
54412.21,20.93122,0.07680425
54413.21,21.108313,0.08318595
54416.21,21.037672,0.07430298
54421.21,21.010153,0.10230764
54422.22,20.926811,0.08830798
54423.19,21.063032,0.12992907
