mjd,mag,magerr
51818.39,21.571514,0.10235002
52171.38,21.972893,0.15393437
52173.35,21.467844,0.11466229
52224.33,21.832651,0.10376921
52225.3,21.689863,0.09558796
52234.29,21.824942,0.13010137
52261.25,21.788658,0.0952146
52287.13,21.527195,0.09164054
52288.13,21.469906,0.10162419
52522.43,21.671469,0.10950027
52551.4,21.510174,0.09476478
52557.42,21.616058,0.10075128
52558.44,21.475264,0.0832699
52578.31,21.393654,0.079708055
52585.27,21.664288,0.12033129
52908.4,21.465992,0.08924308
52912.38,21.710293,0.10114693
52963.26,21.634243,0.07869103
53270.39,21.621086,0.085547104
53272.44,21.543522,0.096314915
53288.37,21.60457,0.10437456
53296.36,21.671385,0.14650996
53298.41,21.33893,0.09376929
53314.32,21.441797,0.12088776
53319.31,21.361588,0.11207568
53351.18,21.815355,0.1654707
53616.43,21.513697,0.11261632
53622.44,21.403461,0.074515834
53627.4,21.627739,0.09859687
53638.43,21.349085,0.078446515
53639.43,21.562601,0.10537639
53640.39,21.482613,0.08549731
53641.43,21.418367,0.098030955
53646.45,21.846123,0.14385282
53668.37,21.206966,0.10954013
53668.44,21.364897,0.15698628
53669.35,21.298489,0.18795788
53669.45,21.391905,0.10726865
53670.37,21.39946,0.1057549
53671.43,21.393421,0.08944011
53673.34,21.405064,0.07083407
53674.33,21.355019,0.10408295
53676.42,21.347975,0.10918444
53677.36,21.421352,0.06434418
53680.34,21.540361,0.08736678
53681.39,21.53237,0.08182726
53686.34,21.610239,0.15748423
53697.34,21.493992,0.10474499
53700.34,21.520592,0.11604048
53705.33,21.574999,0.11590891
53975.41,21.06733,0.07018833
53989.42,21.585514,0.1369217
53994.44,21.385614,0.11646585
53996.42,21.53546,0.099729665
53997.45,21.370434,0.06311109
54000.4,21.553003,0.12183204
54007.45,21.42713,0.084685974
54008.38,21.528406,0.09788571
54009.45,21.542288,0.08105827
54010.38,21.440527,0.06002714
54011.44,21.508175,0.06939799
54012.37,21.375965,0.09389227
54012.45,21.545357,0.11088251
54020.41,21.118963,0.10728635
54024.46,21.64093,0.1647243
54025.44,21.45095,0.1269101
54028.44,21.466202,0.1145656
54029.45,21.541117,0.11072762
54030.4,21.431507,0.078835405
54031.35,21.507942,0.08880379
54035.44,21.191889,0.13775921
54037.35,21.379023,0.070451215
54039.36,21.469206,0.08618831
54040.36,21.627869,0.11542747
54041.4,21.721266,0.12562361
54050.35,21.25827,0.17886998
54053.37,21.263998,0.1024786
54056.36,21.49162,0.10554276
54059.35,21.54445,0.151508
54060.37,21.412153,0.10267526
54062.35,21.602291,0.11291347
54346.43,21.624348,0.14368391
54348.43,21.8729,0.14485924
54357.39,21.76482,0.089793555
54362.44,21.60193,0.08562599
54365.42,21.501043,0.083146445
54381.44,21.572104,0.08373726
54382.42,21.453278,0.12789407
54385.44,21.450443,0.08376582
54386.44,21.646776,0.08789434
54387.44,21.25163,0.10745209
54392.44,21.590675,0.10566078
54394.42,21.811361,0.27324584
54396.44,21.663092,0.23032495
54406.35,21.604725,0.07701194
54409.35,21.602375,0.08166003
54411.31,21.601446,0.07884592
54412.37,21.598743,0.10567162
54415.36,21.643488,0.08346658
54416.35,21.457516,0.07470274
54417.35,21.752865,0.10834518
54418.35,21.71051,0.14938466
54423.33,21.62034,0.11809812
54424.29,21.5232,0.10772481
