mjd,mag,magerr
52196.26,20.334856,0.045870885
52197.27,20.33963,0.037626974
52231.16,20.30839,0.043526776
52253.15,20.322752,0.048167534
52522.28,20.736761,0.0643472
52557.27,20.692616,0.064961
52577.17,20.644295,0.07357922
52578.16,20.758823,0.064345196
52908.24,20.830122,0.06443664
52910.25,20.850307,0.04415287
52911.26,20.876894,0.069986984
52929.19,20.849115,0.070649266
52930.13,20.802925,0.054598007
52931.18,20.93522,0.049563974
52934.17,20.977098,0.073711835
52935.18,20.965609,0.061309695
52936.17,20.795591,0.05866904
52963.1,20.743067,0.04077236
53270.23,20.696922,0.05591166
53272.28,20.671614,0.06941105
53286.25,20.98748,0.06645869
53288.21,20.810366,0.04917555
53294.24,20.755323,0.085222386
53302.21,20.58409,0.09978954
53312.16,20.689709,0.08037004
53314.16,20.786568,0.06650306
53623.26,21.425953,0.11564878
53626.24,20.947111,0.074157394
53628.23,20.741215,0.07864859
53635.24,20.86902,0.06975777
53636.24,20.878157,0.07276539
53638.27,20.879078,0.054972947
53654.26,20.940228,0.061729513
53663.22,21.024483,0.071734644
53666.2,20.975702,0.061174527
53668.21,20.814592,0.093447104
53669.19,20.698652,0.059475534
53670.21,21.053272,0.077434324
53671.28,20.749105,0.07040774
53673.18,20.823595,0.059668604
53674.18,20.669771,0.07185953
53675.18,20.786652,0.07064909
53676.27,20.88372,0.05437249
53677.2,20.877867,0.055008784
53679.24,20.816284,0.061940987
53680.19,20.827961,0.065382026
53693.19,20.772594,0.06446843
53697.19,21.340841,0.08950657
53704.17,20.621931,0.056021743
53975.26,20.51318,0.050220683
53989.27,20.579346,0.06016435
53996.26,20.714664,0.046439044
53997.36,20.57025,0.057191864
53998.23,20.696417,0.040713433
54000.24,20.634493,0.06730609
54005.26,20.745234,0.049330097
54007.29,20.712986,0.053276584
54008.22,20.714216,0.046720326
54009.22,20.650658,0.047314048
54010.22,20.600643,0.046138473
54011.28,20.632149,0.055632565
54012.21,20.885649,0.0811452
54019.23,20.608053,0.051195502
54025.28,20.608751,0.06393218
54028.21,20.688787,0.055639174
54029.21,20.62794,0.057645205
54030.21,20.776224,0.04413724
54031.2,20.609268,0.05133876
54035.29,20.527504,0.06759698
54036.2,20.652737,0.08382089
54039.2,20.773438,0.07301057
54040.21,20.57042,0.082918584
54050.19,20.329863,0.09894872
54052.2,20.57789,0.075143844
54053.2,20.669518,0.060652856
54054.22,20.465445,0.07983162
54055.2,20.618208,0.062401902
54056.2,20.59394,0.0639289
54058.19,20.53966,0.062132142
54059.19,20.562092,0.06467538
54062.2,20.827608,0.092728846
54063.18,20.696508,0.07006858
54348.28,20.849403,0.0758736
54357.24,20.895332,0.06804035
54362.29,20.947279,0.06431066
54365.27,21.058708,0.0848604
54376.29,20.880892,0.062087454
54379.28,20.958136,0.056515377
54381.29,20.967228,0.08890655
54382.28,20.885103,0.1005571
54385.28,20.906157,0.056323037
54386.28,20.97392,0.061231144
54393.27,21.019104,0.066712745
54394.27,20.945087,0.12279791
54402.28,21.01545,0.09377271
54403.2,20.89729,0.1003664
54404.2,21.007622,0.06442732
54405.25,21.018904,0.07623528
54406.19,21.191349,0.09853916
54412.19,20.954227,0.06687374
54413.19,20.894156,0.086523004
54415.19,21.238113,0.059059255
54416.19,21.00107,0.0779987
54418.19,20.996727,0.060624983
54419.19,20.616087,0.13129933
54421.2,21.042685,0.089835696
54422.2,21.124676,0.1135042
54425.19,20.600016,0.16825724
