mjd,mag,magerr
52196.35,21.77048,0.14108834
52197.34,22.110014,0.17860542
52207.31,21.818851,0.11801853
52225.19,21.862139,0.14565507
52231.23,21.998951,0.14125237
52253.21,21.57596,0.111708
52522.34,22.19299,0.18896222
52552.34,22.044434,0.1388673
52557.34,21.960777,0.18656282
52558.35,21.935106,0.11978144
52577.24,21.795795,0.12517013
52578.23,21.941605,0.14995259
52586.24,22.310898,0.22644278
52908.31,21.780355,0.13782717
52910.32,22.065107,0.13294624
52931.25,22.53316,0.24961875
52935.25,21.962551,0.1476158
52936.24,22.104998,0.16202952
52959.19,22.261606,0.13517642
52963.17,22.203884,0.12475009
53270.3,21.94425,0.141123
53272.35,22.223293,0.19426447
53286.32,22.564554,0.2605314
53288.28,22.092926,0.21513893
53298.32,22.13667,0.17467971
53312.23,22.065361,0.25403315
53314.23,22.444166,0.2705075
53352.14,22.02062,0.12310317
53626.31,22.115122,0.17922276
53635.31,22.11668,0.1989084
53638.34,21.934845,0.13317895
53639.34,22.059755,0.13035478
53640.3,22.62291,0.2690488
53654.33,21.820593,0.15119527
53663.29,22.295086,0.27100143
53665.26,22.506002,0.3346888
53666.36,22.275106,0.22204465
53668.28,21.597166,0.17429787
53669.26,22.442553,0.18675722
53670.28,22.129622,0.1885646
53671.34,21.923557,0.1964569
53673.25,22.285358,0.23331487
53674.24,22.271069,0.1866714
53675.25,21.942915,0.19734564
53676.33,22.015419,0.1083144
53677.27,22.147938,0.14814115
53679.31,22.306955,0.27826455
53680.25,21.842106,0.13694642
53681.3,22.214779,0.16427691
53697.25,21.7973,0.10870519
53698.25,21.89429,0.16628157
53705.24,22.185942,0.15183051
53974.33,22.265404,0.19028449
53975.32,21.787504,0.10985419
53977.38,21.996094,0.12964821
53989.33,21.951303,0.2176571
53990.34,21.783665,0.17891496
53994.35,21.562305,0.08915807
53995.35,22.06841,0.15200092
53996.33,21.59534,0.1128348
53998.3,21.71504,0.10345186
54000.31,21.86152,0.20680055
54005.33,21.812449,0.094179876
54006.26,21.61169,0.14312242
54007.36,21.353094,0.12866119
54008.29,21.917805,0.11979079
54009.28,21.837215,0.16435881
54010.29,21.973375,0.13507706
54012.28,21.682741,0.1509506
54020.28,22.2675,0.45705086
54025.35,22.175219,0.27069563
54028.35,22.267767,0.30842206
54029.28,22.013563,0.30254352
54030.28,21.902742,0.11021946
54031.26,22.078297,0.16841927
54035.35,21.567688,0.18182033
54036.27,21.760693,0.17689145
54037.26,21.723108,0.12092664
54039.27,22.151207,0.23831098
54040.27,21.53518,0.15111677
54041.24,22.184351,0.31421703
54048.26,21.807745,0.13499928
54049.3,21.281244,0.1455757
54052.27,22.227623,0.5038051
54053.26,21.792398,0.11780377
54054.29,22.381655,0.53535414
54055.26,21.716967,0.14652362
54058.26,21.905167,0.24678187
54059.26,22.105635,0.336667
54060.28,22.133295,0.26963842
54062.27,21.963844,0.20653437
54063.25,21.823364,0.13586329
54348.35,21.71162,0.1351029
54357.3,21.827435,0.10363221
54365.33,21.71952,0.12167149
54381.35,21.974998,0.16611665
54384.36,21.717993,0.12848423
54385.35,21.831121,0.10490141
54386.35,22.144905,0.24452941
54387.35,21.784601,0.18944882
54393.34,21.695248,0.12258309
54394.33,22.536896,0.35251197
54405.32,21.92591,0.17978701
54406.26,21.86181,0.1510232
54411.22,21.889753,0.10341095
54412.26,21.620699,0.14424348
54416.26,21.900331,0.15025233
54421.26,21.72411,0.19493909
54424.2,22.314423,0.2655407
