mjd,mag,magerr
51464.18,20.335133,0.041070253
51465.17,20.209002,0.043256626
52172.26,20.307096,0.03742141
52197.16,20.298532,0.03511934
52197.21,20.273788,0.03460742
52231.09,20.363451,0.034823216
52552.2,20.41735,0.04287797
52557.2,20.496672,0.0456398
52576.12,20.468431,0.0571482
52577.1,20.451159,0.05452838
52578.1,20.47994,0.041016188
52929.13,20.29373,0.043329306
52930.11,20.204157,0.028653799
52931.11,20.143127,0.032663852
52934.11,20.22931,0.038907114
52936.1,20.217009,0.033761263
53243.29,20.164936,0.037815828
53270.17,20.193697,0.057108317
53272.22,20.153173,0.048480432
53288.14,20.091055,0.035176862
53302.14,20.126589,0.039200116
53312.09,20.191917,0.05368434
53314.1,20.08933,0.040173247
53623.19,20.386665,0.035050616
53625.21,20.389124,0.036755227
53626.18,20.373068,0.045272805
53635.17,20.3236,0.035144135
53636.17,20.368116,0.03497142
53654.19,20.370676,0.050998643
53655.14,20.275366,0.06729562
53664.17,20.355415,0.05092125
53665.13,21.004015,0.05921531
53666.13,20.35205,0.038293164
53668.14,20.336588,0.052911006
53669.12,20.284782,0.033697013
53673.11,20.331285,0.040968873
53674.11,20.316133,0.039461676
53675.11,20.312391,0.043010138
53676.2,20.335463,0.037039295
53677.13,20.392067,0.05314578
53680.12,20.350195,0.042205643
53681.16,20.572628,0.046722174
53685.12,20.325283,0.065491624
53687.16,20.398489,0.08320394
53693.12,20.346699,0.050777722
53697.12,23.64903,0.822974
53700.12,20.900194,0.10706564
53704.1,20.336828,0.042934127
53705.1,20.321123,0.04883003
53974.19,20.203321,0.033767056
53975.19,20.203102,0.043811537
53989.2,20.192719,0.034552142
53995.19,20.044418,0.030395398
53996.2,20.166662,0.033742372
53997.17,20.020466,0.03661358
53998.16,20.184883,0.031864695
54005.14,20.138657,0.029825833
54007.15,20.178907,0.039018236
54008.16,20.147802,0.038450733
54009.15,20.100166,0.034918956
54010.15,20.192097,0.036499765
54011.21,20.142405,0.042085886
54012.14,20.100407,0.081352234
54019.16,20.13558,0.030513445
54020.15,20.159782,0.036395084
54022.2,20.215935,0.061552905
54025.21,20.06001,0.037836723
54028.14,20.230259,0.064108886
54029.14,20.182047,0.030643053
54030.14,20.239794,0.033254303
54031.13,20.200932,0.033267155
54032.13,20.102947,0.044060133
54034.2,20.172224,0.06494078
54036.13,20.175282,0.04854116
54037.12,20.099907,0.052589227
54039.13,20.146202,0.04769226
54040.14,20.13654,0.05844998
54041.13,20.146132,0.06357149
54048.13,20.170635,0.04954394
54050.12,20.154083,0.046825726
54052.13,20.109505,0.04713556
54053.13,20.186073,0.045762487
54054.15,20.100843,0.058798537
54055.13,20.222334,0.042545967
54056.13,20.152296,0.07285144
54057.1,20.186598,0.04137169
54058.13,20.159512,0.03679394
54059.12,20.07416,0.040568326
54060.15,20.15018,0.042146847
54061.14,20.125546,0.048850693
54062.13,20.15956,0.073976375
54063.12,20.144709,0.04429561
54068.12,20.234789,0.094850086
54348.2,20.007938,0.036836486
54356.22,20.041994,0.045461636
54357.17,20.014425,0.036037564
54359.11,20.022043,0.03839646
54365.17,19.999735,0.048696566
54366.16,20.007576,0.05540697
54373.2,20.037231,0.043539017
54379.21,19.994476,0.029667204
54381.21,20.10349,0.053941134
54382.21,20.00649,0.04597613
54383.21,20.04051,0.061374523
54385.22,20.113707,0.038235623
54386.21,20.053804,0.032172848
54387.22,20.049362,0.04299699
54393.2,20.040892,0.033943072
54394.2,20.107397,0.088959575
54396.13,20.006676,0.06707016
54402.21,19.986797,0.05961529
54403.13,20.037748,0.029198565
54404.13,20.08033,0.04133664
54406.12,20.02352,0.03697659
54407.13,20.005178,0.08074999
54410.12,20.03141,0.039015118
54411.08,20.098421,0.035549056
54413.12,20.043798,0.037301406
54415.16,20.041548,0.03478073
54416.12,20.054403,0.037032653
54418.12,20.029856,0.03309736
54419.12,20.066578,0.04348474
54421.13,20.108675,0.059353303
54422.13,20.075716,0.0454273
54423.12,20.09632,0.05310215
54424.12,20.10147,0.041918363
54425.12,20.055815,0.045147777
54431.13,20.0962,0.059431713
54433.13,20.138144,0.05224848
