mjd,mag,magerr
52196.26,20.973633,0.068100646
52197.28,21.005135,0.060119975
52231.16,21.05369,0.06316116
52522.28,20.95209,0.0893773
52552.27,20.9192,0.07707789
52557.27,20.881771,0.070636675
52558.28,20.978008,0.07104424
52577.17,21.095322,0.11417388
52578.17,21.001566,0.07397303
52586.17,21.014355,0.09380984
52908.24,20.937092,0.068305925
52910.25,20.859894,0.049316175
52929.2,20.953299,0.06905847
52930.13,20.947136,0.05566656
52931.18,20.924656,0.05301934
52935.18,20.943249,0.07530961
52936.17,20.930582,0.061328925
52959.12,21.019632,0.07694801
52963.1,20.907597,0.052560676
53270.24,20.94712,0.06527424
53272.29,20.885748,0.080873616
53286.25,21.08539,0.08150188
53288.21,20.930649,0.052455526
53294.24,20.81222,0.072208665
53312.16,20.786766,0.086936615
53314.17,20.867756,0.06947779
53352.07,20.799494,0.070214815
53623.26,20.986488,0.07737426
53626.25,20.86326,0.06445351
53628.23,20.788034,0.07536584
53636.24,21.114498,0.11328407
53638.27,20.794176,0.055526316
53654.26,20.891092,0.06622334
53663.22,20.946337,0.061622776
53666.2,20.79346,0.062355716
53668.21,20.724546,0.081107415
53669.19,20.913506,0.08356078
53670.21,20.957218,0.076781444
53673.18,20.916437,0.0629452
53674.18,20.952293,0.1214043
53675.18,20.836208,0.070079796
53676.27,20.851963,0.06031926
53677.2,20.756903,0.045916732
53679.24,20.796614,0.06840424
53680.19,20.772118,0.0618984
53681.23,20.965069,0.06137311
53693.19,20.879704,0.07303615
53697.19,21.795067,0.16036789
53700.19,20.940836,0.08499176
53704.17,20.9576,0.070585445
53705.17,20.766966,0.06267184
53975.26,20.872984,0.06868832
53993.33,20.867714,0.06364645
53996.27,20.880676,0.06914708
53997.36,20.716513,0.061046205
53998.23,20.935272,0.05830767
54000.24,20.85825,0.07545659
54005.26,20.813597,0.060089752
54007.29,20.885712,0.05644263
54008.22,20.972258,0.06694735
54009.22,20.818535,0.054336585
54010.22,20.946848,0.06764428
54011.28,20.93551,0.06836955
54012.21,20.954966,0.099326484
54019.23,20.748055,0.05316461
54020.22,20.810564,0.077932104
54022.27,20.803469,0.12293641
54028.21,20.861656,0.0757274
54029.21,20.876795,0.063170575
54030.21,20.894173,0.057270054
54031.2,20.822206,0.055024873
54035.29,20.860945,0.11485396
54036.2,20.964413,0.10582931
54037.19,20.91456,0.1150318
54039.2,20.791315,0.07217659
54040.21,20.888958,0.13289721
54048.2,20.848557,0.061336976
54049.23,20.779877,0.12884013
54050.19,21.024326,0.17864892
54052.2,20.740135,0.082408614
54053.2,20.788744,0.07638367
54054.22,20.775372,0.10548019
54055.2,20.917023,0.06536653
54056.2,20.92557,0.10573534
54058.19,20.871424,0.07739539
54060.22,20.718973,0.076091625
54061.21,20.911125,0.075310946
54062.2,21.06808,0.14203337
54063.19,20.785215,0.07112249
54348.28,20.935095,0.0743996
54357.24,20.989143,0.072897546
54362.29,20.909033,0.064092994
54365.27,20.856804,0.06432428
54376.3,20.868252,0.072008915
54379.28,21.021397,0.066674076
54381.29,21.089838,0.10728522
54382.28,20.859526,0.08965043
54385.29,21.00376,0.068324514
54386.28,21.000763,0.06207942
54387.29,21.111187,0.09828047
54393.27,21.052998,0.06494586
54403.2,21.073004,0.0971576
54404.2,20.854395,0.05443475
54405.25,20.90058,0.059530377
54406.19,20.958948,0.079930566
54413.19,21.140894,0.15300818
54415.19,20.998674,0.056742303
54416.19,21.064157,0.07272239
54418.19,21.13696,0.07800283
54419.19,21.084461,0.19024025
54422.2,20.957497,0.11335405
54433.2,21.301863,0.22635965
