mjd,mag,magerr
51818.39,21.661366,0.11513378
52171.38,21.518057,0.10740176
52173.35,21.445324,0.12871438
52224.33,21.417921,0.075949475
52225.3,21.366287,0.07807382
52234.29,21.459593,0.10344154
52261.25,21.429296,0.07008446
52287.13,21.226278,0.07081234
52288.13,21.324324,0.095152184
52551.41,21.484188,0.096314155
52552.45,21.264719,0.07584273
52557.43,21.326342,0.086772636
52558.44,21.15999,0.07791959
52578.31,21.286467,0.07214163
52585.27,21.294111,0.08359439
52908.4,21.360645,0.084206566
52912.38,21.353909,0.07525822
52934.33,21.265968,0.088621296
52935.34,21.215034,0.08908535
52936.33,21.357527,0.078806326
52963.26,21.435452,0.067520805
53270.39,21.713684,0.095116
53272.44,21.383028,0.08917752
53286.41,21.652811,0.11644333
53288.37,21.554707,0.10175156
53296.36,21.537703,0.14449365
53298.41,21.46907,0.10849527
53302.36,21.534475,0.10392911
53314.32,21.371454,0.11628939
53319.31,21.300507,0.11136516
53616.43,21.251192,0.083089925
53622.44,21.325115,0.07453541
53627.4,21.189873,0.062301714
53639.43,21.31076,0.09112502
53640.39,21.291243,0.07639618
53641.43,21.13824,0.080341086
53646.46,21.683916,0.12156669
53664.39,21.4156,0.13179104
53669.35,21.21853,0.0894676
53670.37,21.233307,0.09973099
53670.45,21.24469,0.09163213
53671.43,21.430101,0.10067747
53673.34,21.351116,0.06715819
53674.33,21.018932,0.08046288
53675.34,21.43976,0.09978477
53676.42,21.281168,0.12325592
53677.36,21.44585,0.06698156
53679.4,21.223246,0.11285494
53680.34,21.405926,0.08164835
53681.39,21.57732,0.08919917
53683.4,21.805613,0.14851977
53697.34,21.363848,0.10008014
53699.37,21.559553,0.10189071
53700.34,21.221079,0.096154414
53705.33,21.17369,0.090298906
53975.41,21.33454,0.09702725
53989.42,21.323214,0.1162874
53994.44,21.084251,0.09384232
53996.42,21.158596,0.07802463
53997.45,21.394316,0.08447265
54000.4,21.35389,0.10257403
54007.45,21.33703,0.08187658
54008.38,21.234922,0.078600936
54009.37,21.269169,0.060192756
54009.45,21.299376,0.07144673
54011.44,21.18661,0.059493497
54012.37,21.326538,0.09242507
54012.45,21.219784,0.09160607
54024.46,21.041523,0.11115044
54025.44,21.27011,0.12318139
54028.44,21.321997,0.11054775
54029.45,21.229357,0.09019363
54030.4,21.36648,0.08546386
54031.35,21.229317,0.07313396
54035.44,21.138494,0.13559256
54036.36,21.236065,0.14989962
54037.35,21.23168,0.060787905
54039.36,21.369,0.08408357
54040.36,21.285725,0.09120823
54041.33,21.42956,0.16237122
54041.4,21.164726,0.087921895
54055.37,21.360273,0.11767496
54056.36,21.116158,0.08068861
54058.35,21.243761,0.10848526
54059.35,21.028534,0.09966312
54060.37,21.062801,0.09180505
54062.36,21.427864,0.10547552
54346.43,21.40592,0.12007713
54357.39,21.401958,0.07399689
54362.44,21.369371,0.073747985
54365.42,21.330147,0.08037687
54376.44,21.418602,0.08859985
54381.44,21.57192,0.08854723
54382.42,21.343765,0.1243683
54384.45,21.528826,0.1725283
54385.44,21.427475,0.08497921
54386.44,21.260483,0.069213055
54387.44,21.265966,0.11052042
54391.44,21.386261,0.24263087
54392.44,21.441809,0.09647045
54393.44,21.230696,0.08844654
54406.35,21.489338,0.077102244
54409.35,21.46963,0.07740664
54411.31,21.46962,0.07459727
54412.37,21.616453,0.11924593
54415.36,21.60926,0.083984025
54416.35,21.609497,0.08494028
54417.35,21.441927,0.08427282
54418.35,21.41395,0.12271535
54421.35,21.502392,0.15549836
54423.33,21.402199,0.10114487
54424.29,21.310566,0.09830257
