mjd,mag,magerr
52170.39,21.420282,0.07857913
52196.39,21.347095,0.10752085
52207.35,21.384262,0.0757827
52224.28,21.28099,0.06387968
52225.25,21.449757,0.09331567
52231.27,21.387667,0.08605612
52261.2,21.36187,0.087772995
52282.13,21.310461,0.08905977
52287.08,21.332548,0.0830885
52288.08,21.295355,0.07902424
52522.38,20.988922,0.061128553
52551.36,21.051353,0.09579175
52552.4,20.857628,0.05663137
52557.38,21.023077,0.0690842
52558.39,20.795998,0.053753503
52576.22,21.089676,0.066915475
52577.28,20.994646,0.05957395
52585.22,21.08001,0.10093109
52908.35,21.184845,0.07956543
52910.36,21.149183,0.062235687
52912.33,21.120405,0.075544454
52934.28,21.164589,0.092908055
52935.29,21.18439,0.07964162
52936.28,21.08224,0.060914952
52963.21,21.259869,0.059215598
52971.2,21.383505,0.08287303
53286.36,21.44961,0.0938529
53296.31,21.557133,0.16858134
53314.27,21.383463,0.10959163
53351.13,21.628428,0.11014904
53628.34,21.3277,0.12282258
53635.35,21.41241,0.10067408
53638.38,21.409307,0.08169224
53640.34,21.64407,0.10103317
53641.38,21.205864,0.06946792
53646.41,22.559637,0.26464406
53663.33,21.251652,0.10719496
53666.4,21.322014,0.09685396
53668.32,21.182981,0.09984039
53669.3,21.267242,0.07073414
53669.4,21.173021,0.11314254
53673.29,21.16599,0.06212084
53674.28,21.308424,0.10636223
53675.29,21.136662,0.07485665
53676.37,21.203426,0.08494396
53677.31,21.268187,0.07020114
53680.29,21.283964,0.07008809
53681.34,21.383314,0.0747238
53685.3,21.250029,0.09505982
53693.3,21.366219,0.10752495
53697.29,21.325027,0.092295066
53705.28,21.187683,0.065902695
53975.37,21.295301,0.07089108
53989.38,21.300314,0.14984164
53990.38,21.247812,0.10118233
53994.39,21.122765,0.08797612
53995.39,21.081562,0.058820345
53996.37,21.113361,0.099861786
54000.35,21.2123,0.09620237
54007.4,21.1659,0.09491487
54008.33,21.173944,0.07690099
54009.32,21.025894,0.06067335
54010.33,21.179056,0.056371484
54012.32,21.287067,0.10499013
54020.33,21.315445,0.11067566
54025.39,21.206177,0.1160998
54028.39,21.292719,0.13565838
54029.32,21.03359,0.07642832
54030.32,21.176172,0.064045206
54031.31,21.155539,0.0824292
54035.39,20.95963,0.13052854
54036.31,21.187561,0.11763899
54037.3,21.143045,0.066712454
54040.31,21.439095,0.1164629
54048.3,21.243162,0.07300731
54049.34,21.17222,0.13430807
54052.31,21.125599,0.12594391
54053.31,21.170437,0.088319905
54055.3,21.19117,0.08769083
54058.3,21.175913,0.096481174
54059.3,21.204239,0.12074394
54060.32,21.228086,0.1488868
54062.31,21.161945,0.07687241
54063.29,21.216002,0.084602356
54068.29,21.324963,0.14367367
54348.39,21.407991,0.10145666
54357.34,21.365412,0.07042197
54359.34,21.204903,0.42071852
54362.39,21.410397,0.0859037
54365.37,21.341785,0.07322692
54376.39,21.40679,0.09587023
54381.39,21.456825,0.12218045
54382.37,21.401648,0.18797432
54385.39,21.557053,0.08474369
54386.39,21.469027,0.09642737
54387.39,21.75046,0.29907522
54392.39,21.31785,0.12874572
54393.39,21.34175,0.090691485
54394.38,21.379673,0.13380899
54405.36,21.361454,0.10497891
54406.3,21.32409,0.07243645
54412.32,21.311443,0.12083676
54413.3,21.649754,0.18712218
54415.31,21.512589,0.0956031
54416.3,21.575926,0.15256873
54417.3,21.558853,0.09512089
54418.3,21.328798,0.11178926
54421.3,21.462791,0.12968956
54424.24,21.356932,0.1042586
