mjd,mag,magerr
52196.29,20.429224,0.054935936
52197.3,20.443045,0.039354257
52225.15,20.464367,0.042675227
52231.19,20.391481,0.0355333
52557.3,20.503504,0.051493023
52558.31,20.460146,0.04026895
52577.2,20.46435,0.06513681
52578.19,20.352386,0.037765995
52586.2,20.535244,0.060384057
52908.27,20.806416,0.05964701
52910.28,20.727764,0.042236824
52930.16,20.76285,0.0656014
52931.21,20.825857,0.060639158
52934.2,20.754187,0.06781665
52935.21,20.761908,0.058303975
52936.2,20.692564,0.045772005
52959.15,20.735273,0.0389454
52962.13,20.76953,0.062934816
52963.13,20.693886,0.04828233
53270.27,20.778965,0.05212858
53272.32,20.624535,0.054340005
53286.28,21.22067,0.074276574
53288.24,20.672974,0.042104788
53302.24,20.755114,0.076679565
53312.19,20.65589,0.08395588
53314.19,20.681301,0.05706674
53352.1,20.763996,0.05268329
53622.31,20.686617,0.07184097
53623.29,20.65015,0.045817837
53626.28,20.541264,0.053571485
53628.26,20.600515,0.07941092
53636.27,21.431997,0.19595285
53638.3,20.452354,0.041107707
53639.31,20.598854,0.04781904
53654.29,20.408716,0.0406123
53663.25,20.505802,0.047995016
53664.26,20.810152,0.12262404
53665.23,22.41587,0.4269835
53668.24,20.381063,0.064192
53669.22,20.4523,0.03777431
53670.24,20.62231,0.05081312
53671.31,20.324753,0.05758925
53673.21,20.391245,0.040117923
53674.21,20.457537,0.043574806
53676.3,20.530415,0.043889266
53677.23,20.52962,0.036658213
53680.22,20.516592,0.040863506
53681.26,20.680157,0.042279746
53693.22,20.504833,0.05835266
53697.22,21.17783,0.07425846
53700.22,20.50405,0.0492056
53704.2,20.516342,0.0410227
53705.2,20.53515,0.042768136
53974.29,20.575987,0.04275222
53975.29,20.829775,0.096365996
53989.3,20.671412,0.06696883
53993.36,20.675621,0.052065957
53994.31,20.761852,0.052271437
53996.29,20.842495,0.15888643
53997.39,20.673664,0.054108024
53998.26,20.725342,0.042890646
54005.29,20.710861,0.043951195
54007.32,20.588032,0.052656412
54008.25,20.612202,0.048888322
54009.25,20.676683,0.050625905
54011.31,20.681925,0.053680703
54012.24,20.6865,0.0691972
54019.26,20.737366,0.048008572
54020.25,20.722178,0.079953626
54024.33,20.599373,0.076567
54025.31,20.495646,0.059670918
54028.24,20.701792,0.05434038
54029.24,20.826117,0.06998773
54030.24,20.663458,0.044872355
54031.23,20.634699,0.047776747
54035.32,20.63867,0.07783311
54036.23,20.678572,0.055583537
54037.22,20.551981,0.055194885
54039.23,20.690243,0.058160286
54040.24,20.621798,0.07793281
54048.23,20.784973,0.051168386
54049.26,20.652063,0.086468846
54050.22,20.939142,0.16101356
54052.23,20.620905,0.11124618
54053.23,20.70542,0.057257317
54055.23,20.790642,0.06871017
54056.23,20.997393,0.14281453
54058.22,20.64123,0.06403662
54059.22,20.54535,0.10031734
54062.23,20.724318,0.09859533
54063.22,20.646858,0.07372218
54348.31,20.864899,0.07551345
54357.27,20.756397,0.060994733
54365.3,20.764587,0.0760431
54373.37,20.715109,0.09553458
54379.31,20.765135,0.052482516
54381.32,20.817421,0.05568979
54382.3,20.807661,0.09415735
54385.31,20.821688,0.050818156
54386.31,20.8138,0.06226623
54387.32,20.802025,0.07978238
54393.3,20.840267,0.050114807
54394.3,20.87542,0.11000445
54402.31,20.90949,0.10584708
54403.23,20.867691,0.08872056
54404.29,20.842123,0.059592366
54405.28,20.920416,0.069914006
54406.22,20.960535,0.064753644
54407.23,20.80604,0.12135287
54411.18,20.89898,0.05403015
54412.22,20.934677,0.10252929
54413.22,20.719473,0.0701454
54416.22,20.8741,0.047268726
54417.22,20.779133,0.06356081
54418.22,20.890017,0.07111344
54421.23,20.82159,0.07104651
54422.23,20.95358,0.08027014
54423.2,20.869959,0.0854419
54433.23,20.993258,0.17168243
