mjd,mag,magerr
52196.29,20.766502,0.051862463
52197.3,20.822735,0.05213295
52225.15,20.808357,0.051801994
52231.19,20.891638,0.049716722
52557.29,20.645823,0.049010754
52558.31,20.599533,0.037661955
52577.19,20.609367,0.0570146
52578.19,20.771708,0.04609071
52586.2,20.652832,0.071967706
52908.27,20.824589,0.056638986
52910.28,20.698729,0.04162167
52911.28,20.766441,0.056918703
52930.16,20.931246,0.06849613
52931.21,20.792677,0.054903243
52934.2,20.74579,0.059118424
52935.21,20.684452,0.05483217
52936.2,20.817581,0.051751178
52959.15,20.66031,0.044404887
52962.12,20.707376,0.053676795
52963.13,20.743328,0.04177186
53270.26,20.451223,0.03826735
53272.31,20.579058,0.048039157
53286.28,20.742678,0.051843796
53288.24,20.490063,0.036551528
53294.26,20.470917,0.04760329
53302.23,20.513412,0.058844406
53312.19,20.441505,0.06530743
53314.19,20.449749,0.049866356
53352.1,20.48939,0.03927346
53623.28,20.889406,0.053567905
53626.27,20.768969,0.055394553
53628.26,20.712633,0.08448368
53636.26,21.102495,0.10426906
53638.3,20.72266,0.047691643
53639.3,20.697426,0.048737243
53654.28,20.715303,0.050934084
53663.25,20.64445,0.046352454
53664.26,20.740057,0.08841295
53666.22,20.692453,0.048208494
53668.24,20.739214,0.08765109
53669.22,20.763512,0.050091658
53670.24,20.596788,0.050673857
53671.3,20.745872,0.06651538
53673.21,20.703691,0.05557626
53674.2,20.696608,0.05828736
53676.29,20.730238,0.05623637
53677.23,20.717659,0.040934388
53680.21,20.615076,0.048033535
53681.26,20.797853,0.045826923
53693.21,20.769747,0.067090385
53697.21,21.412914,0.091021255
53700.21,20.720943,0.0651524
53704.2,20.670385,0.049236212
53705.2,20.703135,0.049707033
53974.29,20.903656,0.053207282
53975.28,20.805838,0.069364525
53989.29,20.828318,0.07138703
53994.31,20.866226,0.05175541
53996.29,20.840078,0.080397904
53997.39,20.863731,0.06727925
53998.26,20.80002,0.04943064
54000.27,20.827648,0.06744268
54005.29,20.861423,0.046716485
54007.32,20.7499,0.052138824
54008.25,20.775738,0.05086036
54009.24,20.758162,0.05353033
54010.24,20.895004,0.053422987
54011.31,20.753498,0.05138109
54020.24,20.788631,0.073041014
54025.31,20.802202,0.09998674
54028.23,20.79553,0.059105866
54030.24,20.894857,0.04851308
54031.22,20.864279,0.05244837
54035.31,20.701794,0.075399935
54036.23,20.849113,0.06869751
54037.22,21.009607,0.08689336
54039.23,20.798382,0.0572081
54040.23,20.777056,0.08407446
54048.22,20.844357,0.049213246
54049.26,20.878824,0.0901615
54050.22,21.078089,0.15870659
54053.22,20.798674,0.06359954
54054.24,20.852655,0.12997246
54055.22,20.814838,0.059544463
54058.22,20.723248,0.064979024
54059.22,20.892998,0.081437625
54060.24,20.86101,0.062476832
54062.22,20.74081,0.090915635
54063.21,20.860258,0.07682732
54348.3,20.589512,0.054602608
54357.26,20.744843,0.06870699
54362.31,19.507465,0.13898239
54373.37,20.56272,0.069438025
54379.3,20.740303,0.044663496
54381.31,20.791466,0.049480416
54382.29,20.81933,0.08924163
54385.31,20.799736,0.05797563
54386.31,20.789616,0.05923158
54387.31,20.725605,0.06933543
54393.3,20.735598,0.04491035
54394.29,20.856634,0.09647007
54402.3,20.840006,0.08878568
54411.18,20.852058,0.048134726
54413.22,20.844187,0.07382215
54418.22,20.814209,0.060520697
54422.22,20.733011,0.058136486
54423.2,20.685085,0.06406299
54433.22,20.530022,0.074891984
