mjd,mag,magerr
52075.34,21.06177,0.065040834
52172.25,20.952782,0.0548464
52197.15,21.102465,0.059953764
52552.19,21.04624,0.06481663
52557.19,20.997759,0.073631674
52576.11,21.086166,0.08838514
52577.09,20.937195,0.07650341
52929.11,21.17643,0.06709873
52930.1,21.188814,0.05940749
52931.1,21.065956,0.07034348
52934.09,21.181076,0.080304116
52935.1,21.005093,0.07802997
52936.09,21.023842,0.058359798
53243.28,21.268805,0.097345494
53270.15,21.299192,0.10235952
53272.2,21.380917,0.13446625
53288.13,21.35438,0.097369574
53302.13,21.207249,0.09093999
53312.08,20.924871,0.095612556
53314.08,21.161722,0.086221226
53623.18,21.449799,0.0803998
53625.2,21.286982,0.069011435
53626.16,21.202003,0.083458364
53635.16,21.394136,0.07363889
53636.16,21.470552,0.09116975
53654.18,21.283257,0.09793908
53655.13,21.41307,0.11018812
53664.15,21.292597,0.11388796
53665.12,23.353642,0.42445785
53666.12,21.236069,0.07359041
53668.13,20.901154,0.08843417
53669.11,21.373672,0.07763661
53673.1,21.333088,0.0864264
53674.1,21.309505,0.08562676
53675.1,21.50376,0.12269294
53677.12,21.311869,0.098338366
53680.11,21.29338,0.08064332
53681.15,23.156921,0.49535573
53687.15,21.272871,0.12506846
53700.11,21.508102,0.13670632
53704.09,21.166763,0.0959983
53705.09,21.430481,0.10666642
53974.18,21.224665,0.07409662
53975.18,21.197044,0.09334535
53989.19,21.243856,0.073539704
53995.18,21.177132,0.07022243
53996.18,21.174158,0.078664385
53997.15,21.222797,0.09238471
53998.15,21.227663,0.06485738
54005.13,21.270779,0.061079286
54005.19,21.231686,0.06801487
54007.14,21.188442,0.07151727
54009.14,21.328156,0.07832573
54010.14,21.36126,0.1012444
54011.2,21.102633,0.07884603
54019.15,21.23359,0.07063346
54020.14,21.21266,0.0769986
54025.2,21.073284,0.08434671
54028.13,21.36524,0.12543091
54029.13,21.295063,0.06414687
54030.13,21.197592,0.062245894
54031.12,21.181524,0.05867045
54032.12,21.083202,0.09603018
54034.19,20.9803,0.13468738
54036.12,21.12184,0.08705149
54037.11,21.386812,0.09199057
54040.13,21.233818,0.13272046
54048.12,21.273659,0.083280735
54050.11,21.228445,0.10861732
54051.11,20.994701,0.11708428
54052.12,21.20863,0.10138262
54053.12,21.086987,0.09837392
54055.12,21.175774,0.08361583
54056.12,21.225431,0.14262524
54057.09,21.22158,0.11486334
54058.11,21.203289,0.08734468
54061.12,21.059425,0.13846911
54062.12,21.287142,0.1764833
54063.1,21.279411,0.10638715
54348.19,21.428093,0.09766877
54356.21,21.253777,0.08729878
54357.16,21.154205,0.07806206
54366.15,21.219269,0.16406359
54381.2,21.041355,0.11722458
54382.2,21.24658,0.13838379
54385.2,21.288605,0.0979389
54386.2,21.517067,0.10418028
54387.2,21.263918,0.1254191
54393.19,21.20705,0.06937722
54394.19,21.561298,0.33523208
54403.12,21.203484,0.06344865
54404.12,21.337803,0.082111716
54406.11,21.286175,0.08407039
54410.11,21.265656,0.09827442
54411.07,21.14333,0.08177877
54413.11,21.181532,0.08029312
54415.15,21.267235,0.071508594
54416.11,21.181284,0.091432236
54418.11,21.35186,0.088165544
54419.11,21.116219,0.17658271
54422.12,21.334488,0.12166563
54423.11,21.488125,0.14672922
54424.1,21.175232,0.10301048
54425.11,21.362057,0.12964226
54433.11,21.290009,0.14874114
