mjd,mag,magerr
52075.34,19.30716,0.01915921
52172.25,19.390097,0.023745367
52197.15,19.39603,0.019859444
52522.21,19.229828,0.018879272
52552.19,19.23264,0.020549992
52557.19,19.26188,0.024752485
52576.11,19.28086,0.01924824
52577.09,19.27135,0.021597676
52930.1,19.4671,0.021935945
52931.1,19.480053,0.02077518
52935.1,19.415571,0.02294961
52936.09,19.478027,0.024454858
53270.16,19.4709,0.026610702
53288.13,19.458675,0.02640718
53302.13,19.431381,0.024501612
53312.08,19.379135,0.028042225
53314.09,19.436518,0.025163434
53625.2,19.61349,0.02627675
53626.17,19.598236,0.024996327
53628.15,19.470152,0.036853045
53635.16,19.677683,0.02132234
53636.16,19.586662,0.019655254
53645.22,21.935442,0.13075683
53654.18,19.571743,0.023557415
53655.13,19.546638,0.025636228
53664.15,19.481853,0.02576102
53665.12,20.793165,0.051103048
53666.12,19.585007,0.021903317
53668.13,19.48979,0.03165367
53669.11,19.620377,0.022717798
53673.1,19.58659,0.021017935
53674.1,19.545397,0.020320382
53676.19,19.58653,0.023092851
53680.11,19.560537,0.018690176
53681.15,20.576172,0.05209273
53687.15,19.561222,0.028210225
53700.11,19.612373,0.026278095
53705.09,19.49079,0.022516824
53974.18,19.601988,0.025064005
53975.18,19.50497,0.023867743
53989.19,19.549795,0.02332774
53995.18,19.443304,0.022782763
53996.19,19.464731,0.018290745
53998.15,19.498463,0.019066144
54005.19,19.485611,0.021176632
54007.14,19.542894,0.021588633
54009.14,19.611906,0.023071302
54010.14,19.503246,0.021783689
54011.2,19.60764,0.033066135
54019.15,19.462461,0.01996735
54020.14,19.500675,0.018912321
54022.19,18.97886,0.20828798
54028.13,19.461826,0.021321006
54029.13,19.525682,0.021455014
54030.13,19.532963,0.017904153
54032.12,19.50036,0.030176025
54034.19,19.353214,0.02927996
54039.12,19.439478,0.031524867
54040.13,19.435509,0.030216884
54041.12,19.340912,0.049738344
54047.12,19.358692,0.04935743
54051.11,19.441938,0.03239116
54053.12,19.314093,0.025341813
54054.14,19.362787,0.043954305
54056.12,19.29945,0.026326679
54057.09,19.2976,0.024009429
54059.11,19.34585,0.043973487
54060.14,19.447456,0.026994137
54061.13,19.35813,0.028267752
54062.12,19.334396,0.030672312
54063.11,19.398941,0.022852432
54068.11,19.301247,0.037083585
54348.19,19.432484,0.020396056
54356.21,19.39322,0.026105668
54357.16,19.43187,0.02145204
54365.16,19.37661,0.026027959
54366.15,19.362886,0.039747834
54373.19,19.338903,0.028757626
54379.2,19.396965,0.021836804
54381.2,19.287243,0.024244994
54382.2,19.365414,0.025335366
54383.2,19.39895,0.020511342
54386.2,19.454767,0.019835582
54387.21,19.354542,0.02162883
54394.19,19.298895,0.03646279
54396.12,19.331924,0.03596174
54402.2,19.395355,0.02667882
54403.12,19.44525,0.021022107
54404.12,19.415985,0.018732604
54406.11,19.44249,0.023102777
54407.12,19.384047,0.0463369
54410.11,19.375736,0.021184394
54411.07,19.420849,0.020852081
54412.11,19.362152,0.022776416
54413.11,19.374508,0.019002125
54415.15,19.443295,0.021269511
54416.11,19.336086,0.020789519
54418.11,19.432013,0.019446068
54419.11,19.298325,0.0338058
54421.12,19.295551,0.04978865
54422.12,19.362572,0.027237805
54423.11,19.309221,0.02548837
54424.11,19.389107,0.026096653
54425.11,19.41723,0.02692998
54431.12,19.472448,0.08138388
54433.12,19.352245,0.029142195
