mjd,mag,magerr
51818.41,19.683693,0.022216117
51875.24,19.65286,0.028388109
52171.4,19.826048,0.02680612
52171.47,19.774899,0.032620765
52173.37,19.762878,0.029206162
52224.35,19.73077,0.02387054
52225.32,19.72444,0.022755075
52234.31,19.777897,0.030809425
52261.27,19.745964,0.030499643
52287.15,19.733854,0.024973407
52288.15,19.743143,0.023414109
52522.46,19.722254,0.02771317
52551.43,19.783379,0.03298352
52552.47,19.76196,0.02334804
52557.45,19.74776,0.02541384
52558.46,19.713766,0.028543632
52578.33,19.771002,0.022586994
52585.29,19.730717,0.028412297
52585.35,19.761103,0.025134455
52908.42,19.784,0.02678266
52910.43,19.751883,0.028150566
52912.4,19.727318,0.025696345
52934.35,19.68698,0.025391987
52935.36,19.780102,0.030923543
52936.35,19.782927,0.026052896
52963.28,19.735859,0.02270912
53270.41,19.803638,0.020990524
53272.46,19.792202,0.027087433
53286.43,19.75084,0.02633297
53288.39,19.836609,0.024400173
53294.44,19.70866,0.029295828
53296.39,19.759754,0.032752775
53298.44,19.759653,0.02809748
53302.39,20.283741,0.049978722
53312.34,19.757942,0.028804017
53314.34,19.64511,0.025385216
53616.45,19.519611,0.023228807
53622.46,19.51146,0.027416395
53626.42,19.91723,0.038155183
53627.42,19.505182,0.021544885
53635.42,19.471123,0.02326121
53638.45,19.520021,0.031302094
53640.42,19.534184,0.027493767
53646.48,19.920889,0.049251102
53657.46,19.444342,0.026763622
53663.4,19.429375,0.027866567
53663.48,19.44944,0.03337641
53664.41,19.971415,0.07629614
53665.38,19.390322,0.022591371
53665.48,19.503586,0.029723356
53666.47,19.484282,0.02058444
53668.39,19.437998,0.029882861
53668.47,19.555914,0.03971517
53669.37,19.479612,0.025284493
53669.48,19.392675,0.028904187
53671.46,19.47763,0.024763143
53673.36,19.447802,0.024903439
53674.36,19.565027,0.033990785
53675.36,19.441212,0.020250693
53676.45,19.448656,0.029702842
53676.48,20.419817,0.04828923
53679.42,19.52421,0.02512091
53680.37,19.414948,0.023277592
53681.41,19.591867,0.023784515
53683.42,20.319645,0.041729365
53686.36,19.479746,0.025584219
53696.37,19.483295,0.025932394
53697.37,19.501627,0.025843833
53699.39,19.50728,0.022040363
53975.44,19.51046,0.028429825
53989.45,19.482542,0.024729924
53994.46,19.471148,0.024647271
53996.44,19.416359,0.029161436
53997.47,19.506514,0.020791804
54000.42,19.501877,0.030437868
54007.47,19.46495,0.02264902
54009.4,19.478811,0.02107201
54009.47,19.533882,0.027259167
54010.4,19.50554,0.024809873
54011.46,19.474422,0.023863813
54012.39,19.526934,0.025770158
54012.47,19.56399,0.03364511
54020.43,19.545275,0.02797947
54024.48,19.612803,0.030803118
54025.46,19.520653,0.02551853
54028.47,19.52018,0.030910635
54029.47,19.506205,0.022517925
54030.42,19.511513,0.026818575
54031.38,19.543945,0.019571023
54035.47,19.512001,0.027103517
54036.38,19.458094,0.031786423
54037.37,19.498484,0.021957811
54039.38,19.502031,0.024397766
54040.39,19.55031,0.026022905
54041.35,19.5319,0.024792943
54041.42,19.50873,0.02617157
54047.42,19.57537,0.04182574
54048.4,19.465458,0.02488298
54049.41,19.556026,0.028682666
54052.38,19.46327,0.0310954
54053.39,19.521055,0.032575004
54055.39,19.52331,0.028921658
54056.38,19.50078,0.031684704
54058.37,19.411171,0.02596239
54059.37,19.472155,0.028168643
54060.39,19.517048,0.031889036
54061.38,19.510443,0.030567402
54062.38,19.49101,0.024830783
54065.37,19.489822,0.027573591
54068.36,19.67097,0.11912633
54346.45,19.286613,0.023460485
54348.46,19.259466,0.022565376
54357.42,19.261368,0.026179604
54362.47,19.366135,0.027712392
54365.45,19.296349,0.022686537
54376.46,19.300474,0.02266254
54381.47,19.322487,0.024915291
54382.45,19.30277,0.02340736
54385.46,19.28305,0.023405163
54386.46,19.236294,0.017403841
54387.46,19.300848,0.023231475
54391.46,19.292543,0.037445433
54392.46,19.216034,0.020394
54393.47,19.26857,0.024430567
54394.45,19.338497,0.055235475
54396.33,19.227867,0.046226263
54396.47,19.318361,0.030644942
54402.46,19.38183,0.035254154
54403.38,19.257036,0.06875894
54404.43,18.970274,0.10487099
54409.37,19.285898,0.019418072
54411.33,19.320347,0.028040567
54412.4,19.256523,0.029156186
54413.37,19.360313,0.04821954
54415.38,19.248278,0.024174858
54416.37,19.284838,0.023201076
54417.37,19.288147,0.025192244
54418.37,19.293581,0.022851357
54421.37,19.246435,0.027104232
54422.37,19.282452,0.026133843
54424.31,19.30681,0.021131987
54433.37,19.241926,0.044651866
