mjd,mag,magerr
52196.38,19.884403,0.0345979
52197.37,19.97497,0.04068312
52207.34,19.992264,0.02927959
52225.22,19.964952,0.037619527
52234.23,19.968342,0.030831097
52282.12,19.935633,0.03615958
52551.35,20.01395,0.04581433
52552.37,20.071714,0.033552997
52557.37,20.061523,0.041092332
52558.38,20.000795,0.035660125
52577.27,20.066572,0.035199806
52578.26,20.10189,0.032969266
52908.34,19.97996,0.03666027
52910.35,20.01325,0.037202783
52912.32,20.075893,0.033613775
52931.28,20.05619,0.032699052
52934.27,20.001545,0.046068873
52935.28,20.10982,0.042162687
52936.27,20.130583,0.037367936
52963.2,20.065691,0.03183762
52971.19,20.027292,0.03513726
53270.33,20.138489,0.05806017
53272.38,20.146288,0.04060634
53286.35,20.174417,0.03607356
53288.31,20.090506,0.034255818
53296.3,20.113653,0.054800432
53298.35,20.262384,0.049114574
53302.31,20.165554,0.050297637
53312.26,20.093143,0.058137238
53314.26,20.105305,0.04243693
53352.17,20.06959,0.044520494
53626.34,20.453182,0.05385346
53628.33,19.901234,0.04153642
53635.34,19.85815,0.039376702
53637.33,19.923819,0.038258504
53638.37,19.868364,0.028347278
53639.37,19.847475,0.034312036
53640.33,19.836445,0.0303155
53641.37,19.876518,0.028643074
53654.36,19.829237,0.03889812
53663.32,19.832174,0.030579008
53664.33,20.299248,0.089697435
53665.29,21.780107,0.3209133
53668.31,19.885359,0.038061827
53669.29,19.836021,0.032327637
53671.38,19.845982,0.04134693
53673.28,19.889753,0.026663773
53674.27,19.85996,0.037245575
53675.28,19.854086,0.037362766
53676.36,19.83596,0.034630243
53677.3,19.868675,0.026755182
53680.28,19.874992,0.030417427
53681.33,19.973505,0.029117525
53685.29,19.931004,0.043608196
53693.29,19.890776,0.03916254
53697.28,20.072699,0.039910354
53698.28,19.933552,0.04098145
53705.27,19.813744,0.028544059
53975.36,19.818853,0.031231947
53989.37,19.871477,0.04956481
53990.37,19.862997,0.03813093
53994.38,19.862518,0.033975914
53995.38,19.780626,0.034553323
54000.34,19.965359,0.052687738
54006.29,19.930305,0.040034417
54007.39,19.924023,0.04496038
54008.32,19.702656,0.032266643
54009.31,19.971714,0.03279847
54011.38,19.915337,0.029285803
54012.31,19.838717,0.04535216
54020.32,19.832169,0.049204573
54024.4,19.927382,0.046328295
54025.38,19.973991,0.057043288
54028.38,19.84429,0.03986237
54029.31,19.938995,0.034531206
54030.31,19.857712,0.029194048
54031.3,19.941969,0.034786128
54035.38,19.807955,0.058105595
54036.3,19.971779,0.044027902
54037.29,19.862875,0.027209762
54039.3,19.875017,0.04135281
54040.3,19.899155,0.041776504
54041.27,19.894907,0.037076693
54048.29,19.912785,0.03443618
54049.33,19.95838,0.056870736
54052.3,19.833776,0.04956877
54053.29,19.88031,0.035141952
54055.29,19.872461,0.037085634
54056.3,19.806568,0.03825987
54058.29,19.984625,0.05041301
54059.29,19.887545,0.04665981
54060.31,19.83984,0.034540966
54061.3,19.818426,0.048548076
54062.3,19.884207,0.034107696
54063.28,19.955587,0.032944176
54068.28,19.941456,0.05594448
54348.38,20.035912,0.04010674
54357.33,19.946201,0.027621381
54359.33,19.897171,0.10182391
54359.37,19.989124,0.04573945
54362.38,20.030828,0.032536473
54365.36,19.997612,0.028721236
54376.38,19.95088,0.03694946
54381.38,19.917845,0.036638673
54382.36,19.864511,0.046802655
54384.39,19.943075,0.032024633
54385.38,19.956831,0.028172364
54386.38,20.057104,0.05755824
54387.38,19.965105,0.054027505
54391.38,20.0537,0.06902396
54392.38,19.958693,0.05050489
54393.38,19.947332,0.037134007
54394.37,19.950766,0.04968249
54396.25,19.967875,0.09042408
54396.39,19.857761,0.075362496
54402.38,19.912039,0.049624145
54403.29,19.91613,0.04876965
54404.35,19.921843,0.06747635
54405.35,19.902931,0.035735533
54406.29,19.952736,0.029690051
54407.29,20.25724,0.073872894
54411.25,19.904055,0.037335176
54412.31,19.878326,0.04078395
54413.29,19.81021,0.09846761
54415.3,19.850122,0.0324699
54416.29,19.851198,0.0343289
54417.29,19.82497,0.030154714
54418.29,19.830574,0.03018766
54421.29,19.867353,0.034261324
54422.29,19.805624,0.03942982
54423.27,19.874924,0.035591424
54424.23,19.8552,0.03448068
54432.29,19.64304,0.10423584
54433.29,19.853794,0.052980725
