mjd,mag,magerr
51818.37,20.604275,0.04612793
51875.19,20.651918,0.057534713
52170.42,20.718708,0.050928656
52173.33,20.616283,0.062631115
52224.31,20.702477,0.043708656
52225.28,20.710546,0.045642555
52234.27,20.70705,0.045016725
52261.23,20.67051,0.048157167
52287.11,20.686201,0.042796552
52288.11,20.77771,0.056763172
52522.41,20.67787,0.04788659
52551.38,20.722464,0.04922288
52557.4,20.729214,0.05422023
52558.42,20.768074,0.05105787
52576.25,20.720966,0.05377507
52578.29,20.630005,0.04587078
52585.25,20.645428,0.06279882
52908.38,20.717773,0.04823419
52910.39,20.603037,0.058238182
52934.31,20.683607,0.05827271
52935.31,20.727167,0.06940625
52936.31,20.674316,0.04424191
52963.24,20.659529,0.041846067
53270.37,20.567047,0.04786582
53272.42,20.751265,0.064794235
53286.39,20.533756,0.04633829
53288.35,20.620003,0.047096048
53298.39,21.026592,0.077931024
53302.34,20.818611,0.06533911
53312.3,20.534815,0.07399716
53314.3,20.718805,0.06326634
53351.16,20.664495,0.062176194
53616.4,20.700176,0.06526374
53622.42,20.704582,0.049425423
53628.37,20.709904,0.07456562
53634.37,20.809782,0.10338822
53635.37,20.718996,0.05232696
53637.37,20.600811,0.06511017
53638.41,20.75622,0.04776829
53639.41,20.71015,0.047663376
53640.37,20.752594,0.061799824
53641.41,20.67722,0.05061113
53646.43,20.731401,0.055110805
53655.34,20.767187,0.053423546
53663.36,20.661446,0.061938226
53663.43,20.676617,0.06716351
53664.37,20.859388,0.11715688
53665.33,20.734865,0.080051005
53665.43,20.815004,0.06901729
53666.43,20.841028,0.06689857
53668.34,20.680134,0.06752512
53668.42,20.812511,0.1000322
53669.33,20.374771,0.09547809
53669.43,20.796946,0.069529064
53671.41,20.664768,0.048410498
53673.32,20.752745,0.04587199
53674.31,20.50376,0.06824124
53675.31,20.755672,0.06671055
53676.4,20.699247,0.06459854
53677.34,20.681097,0.040541995
53680.32,20.692272,0.049688686
53681.37,20.705454,0.047496382
53683.38,20.814219,0.07186759
53687.27,20.733713,0.10494047
53697.32,20.715714,0.05625574
53698.32,20.55929,0.05656053
53699.34,20.807756,0.05408154
53704.31,20.666132,0.061702263
53975.39,20.622131,0.05613717
53989.4,20.827858,0.07693725
53993.41,20.564806,0.08103023
53994.42,20.70486,0.050561775
53995.44,20.570412,0.04149771
53996.4,20.544798,0.047249105
54000.38,20.523056,0.05429811
54007.43,20.713692,0.055645682
54008.36,21.987827,0.2858042
54009.35,20.746338,0.04395074
54010.35,20.733194,0.0382688
54011.42,20.69851,0.038256858
54012.35,20.668,0.09268782
54020.35,20.768785,0.071879916
54024.43,20.569359,0.054667134
54025.42,20.428782,0.0635984
54028.42,20.633284,0.06417878
54029.43,20.730448,0.05720393
54030.38,20.735441,0.051564932
54031.33,20.723963,0.05045101
54035.42,20.622103,0.076947235
54036.34,20.538113,0.06350655
54037.33,20.75988,0.040849026
54039.34,20.704838,0.056353055
54040.34,20.572432,0.06475148
54041.31,20.651123,0.05541529
54047.37,20.626772,0.16160256
54048.33,20.784616,0.049768716
54049.37,20.686533,0.07580713
54052.33,20.344822,0.06978702
54053.35,20.576338,0.07679923
54055.35,20.653357,0.05322971
54056.33,20.768488,0.080030374
54058.33,20.687807,0.0677297
54059.33,20.744797,0.06828287
54060.35,20.506985,0.07310337
54061.34,20.409517,0.07399693
54062.33,20.62786,0.057484556
54065.33,20.779194,0.08762777
54068.31,20.610077,0.08280487
54348.41,20.63468,0.055232007
54357.37,20.745157,0.04178173
54362.42,20.69035,0.044875998
54376.42,20.744413,0.056839008
54381.42,20.624895,0.03973174
54382.4,20.619116,0.06348298
54384.43,20.781515,0.05297128
54385.42,20.70896,0.045555647
54386.41,20.7312,0.04659101
54387.42,20.611116,0.07571541
54391.42,20.64623,0.13520914
54392.42,20.630451,0.072836526
54393.42,20.766172,0.052155554
54394.4,20.607286,0.07234421
54396.29,20.89188,0.17947917
54396.42,20.58956,0.10850861
54402.41,20.66477,0.0839924
54406.33,20.721653,0.044907536
54411.29,20.701565,0.04408977
54413.33,20.557684,0.06844181
54415.34,20.6723,0.045987934
54417.33,20.729862,0.04899566
54418.33,20.532572,0.060692955
54422.33,20.630642,0.06242944
54423.31,20.702223,0.058827076
54424.27,20.610159,0.06401771
